Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484117935,268750,4215
1688484118043,268750,4215
1688484118151,370625,4215
1688484118259,370625,4215
1688484118365,370625,4215
1688484118472,370625,4215
1688484118579,232187,4215
1688484118685,232187,4215
1688484118792,232187,4215
1688484118899,171562,4215
1688484119005,171562,4215
1688484119111,171562,4215
1688484119216,220000,4215
1688484119322,220000,4215
1688484119432,220000,4215
1688484119552,191875,4215
1688484119665,191875,4215
1688484119784,191875,4215
1688484119901,217187,4215
1688484120012,217187,4215
1688484120122,217187,4215
1688484120229,217187,4215
1688484120338,194375,4215
1688484120455,194375,4215
1688484120565,194375,4215
1688484120680,217812,4215
1688484120801,217812,4215
1688484120921,217812,4215
1688484121031,230312,4215
1688484121151,230312,4215
1688484121265,230312,4215
1688484121385,207187,4215
1688484121503,207187,4215
1688484121617,207187,4215
1688484121727,230000,4215
1688484121844,230000,4215
1688484121969,230000,4215
1688484122088,192187,4215
1688484122204,192187,4215
1688484122320,192187,4215
1688484122432,226250,4215
1688484122549,226250,4215
1688484122660,226250,4215
1688484122777,306875,4215
1688484122892,306875,4215
1688484123001,306875,4215
1688484123111,385000,4215
1688484123228,385000,4215
1688484123341,385000,4215
1688484123451,198125,4215
1688484123570,198125,4215
1688484123690,198125,4215
1688484123804,225937,4215
1688484123917,225937,4215
1688484124031,225937,4215
1688484124151,240000,4215
1688484124268,240000,4215
1688484124384,240000,4215
1688484124504,157500,4215
1688484124623,157500,4215
1688484124743,157500,4215
1688484124854,174062,4215
1688484124973,174062,4215
1688484125091,174062,4215
1688484125203,176562,4215
1688484125320,176562,4215
1688484125439,176562,4215
1688484125559,171875,4215
1688484125669,171875,4215
1688484125788,171875,4215
1688484125909,165312,4215
1688484126028,165312,4215
1688484126138,165312,4215
1688484126257,265000,4215
1688484126369,265000,4215
1688484126488,265000,4215
1688484126605,220312,4215
1688484126721,220312,4215
1688484126841,220312,4215
1688484126961,267500,4215
1688484127077,267500,4215
1688484127189,267500,4215
1688484127299,249687,4215
1688484127407,249687,4215
1688484127516,249687,4215
1688484127636,186250,4215
1688484127756,186250,4215
1688484127880,186250,4215
1688484127999,177500,4215
1688484128119,177500,4215
1688484128230,177500,4215
1688484128344,161875,4215
1688484128452,161875,4215
1688484128569,161875,4215
1688484128679,190937,4215
1688484128798,190937,4215
1688484128922,190937,4215
1688484129039,154375,4215
1688484129156,154375,4215
1688484129271,154375,4215
1688484129387,234375,4215
1688484129504,234375,4215
1688484129621,234375,4215
1688484129741,262500,4215
1688484129861,262500,4215
1688484129982,262500,4215
1688484130099,173125,4215
1688484130211,173125,4215
1688484130327,173125,4215
1688484130439,166562,4215
1688484130558,166562,4215
1688484130667,166562,4215
1688484130779,266562,4215
1688484130889,266562,4215
1688484131008,266562,4215
1688484131127,152500,4215
1688484131242,152500,4215
1688484131362,152500,4215
1688484131482,167500,4215
1688484131601,167500,4215
1688484131714,167500,4215
1688484131831,239687,4215
1688484131942,239687,4215
1688484132062,239687,4215
1688484132182,154062,4215
1688484132302,154062,4215
1688484132419,154062,4215
1688484132538,171562,4215
1688484132658,171562,4215
1688484132778,171562,4215
1688484132896,274687,4215
1688484133013,274687,4215
1688484133128,274687,4215
1688484133243,230000,4215
1688484133359,230000,4215
1688484133478,230000,4215
1688484133590,162812,4215
1688484133711,162812,4215
1688484133827,162812,4215
1688484133944,168437,4215
1688484134053,168437,4215
1688484134171,168437,4215
1688484134289,170937,4215
1688484134408,170937,4215
1688484134533,170937,4215
1688484134649,201250,4215
1688484134760,201250,4215
1688484134883,201250,4215
1688484135003,140625,4215
1688484135118,140625,4215
1688484135236,140625,4215
1688484135353,241250,4215
1688484135469,241250,4215
1688484135589,241250,4215
1688484135709,170937,4215
1688484135829,170937,4215
1688484135946,170937,4215
1688484136065,153125,4215
1688484136174,153125,4215
1688484136290,153125,4215
1688484136406,260937,4215
1688484136523,260937,4215
1688484136643,260937,4215
1688484136760,187812,4215
1688484136880,187812,4215
1688484137000,187812,4215
1688484137116,219687,4215
1688484137227,219687,4215
1688484137340,219687,4215
1688484137456,276875,4215
1688484137574,276875,4215
1688484137690,276875,4215
1688484137810,228125,4215
1688484137927,228125,4215
1688484138040,228125,4215
1688484138154,188125,4215
1688484138275,188125,4215
1688484138386,188125,4215
1688484138496,218437,4215
1688484138616,218437,4215
1688484138735,218437,4215
1688484138850,150625,4215
1688484138963,150625,4215
1688484139079,150625,4215
1688484139191,162187,4215
1688484139305,162187,4215
1688484139422,162187,4215
1688484139539,184062,4215
1688484139648,184062,4215
1688484139769,184062,4215
1688484139888,200312,4215
1688484140008,200312,4215
1688484140127,200312,4215
1688484140245,185937,4215
1688484140360,185937,4215
1688484140480,185937,4215
1688484140597,145312,4215
1688484140708,145312,4215
1688484140824,145312,4215
1688484140942,265000,4215
1688484141062,265000,4215
1688484141182,265000,4215
1688484141302,236250,4215
1688484141420,236250,4215
1688484141538,236250,4215
1688484141660,171250,4215
1688484141779,171250,4215
1688484141896,171250,4215
1688484142009,266562,4215
1688484142128,266562,4215
1688484142237,266562,4215
1688484142345,177500,4215
1688484142462,177500,4215
1688484142578,177500,4215
1688484142698,196875,4215
1688484142818,196875,4215
1688484142938,196875,4215
1688484143053,207812,4215
1688484143163,207812,4215
1688484143283,207812,4215
1688484143402,151250,4215
1688484143522,151250,4215
1688484143632,151250,4215
1688484143752,288125,4215
1688484143872,288125,4215
1688484143991,288125,4215
1688484144102,336875,4215
1688484144219,336875,4215
1688484144337,336875,4215
1688484144456,189375,4215
1688484144576,189375,4215
1688484144697,189375,4215
1688484144809,136250,4215
1688484144922,136250,4215
1688484145042,136250,4215
1688484145162,170312,4215
1688484145271,170312,4215
1688484145382,170312,4215
1688484145498,224375,4215
1688484145618,224375,4215
1688484145736,224375,4215
1688484145852,174062,4215
1688484145971,174062,4215
1688484146091,174062,4215
1688484146212,146875,4215
1688484146323,146875,4215
1688484146433,146875,4215
1688484146550,226875,4215
1688484146667,226875,4215
1688484146782,226875,4215
1688484146901,158750,4215
1688484147020,158750,4215
1688484147136,158750,4215
1688484147245,193125,4215
1688484147362,193125,4215
1688484147482,193125,4215
1688484147598,227187,4215
1688484147719,227187,4215
1688484147838,227187,4215
1688484147956,165000,4215
1688484148066,165000,4215
1688484148182,165000,4215
1688484148291,172500,4215
1688484148411,172500,4215
1688484148521,172500,4215
1688484148641,227187,4215
1688484148759,227187,4215
1688484148875,227187,4215
1688484148995,138437,4215
1688484149115,138437,4215
1688484149228,138437,4215
1688484149343,213125,4215
1688484149467,213125,4215
1688484149583,213125,4215
1688484149701,158750,4215
1688484149812,158750,4215
1688484149931,158750,4215
1688484150048,231250,4215
1688484150163,231250,4215
1688484150282,231250,4215
1688484150398,174687,4215
1688484150516,174687,4215
1688484150626,174687,4215
1688484150742,177812,4215
1688484150861,177812,4215
1688484150980,177812,4215
1688484151098,265625,4215
1688484151214,265625,4215
1688484151324,265625,4215
1688484151435,148437,4215
1688484151547,148437,4215
1688484151655,148437,4215
1688484151772,148437,4215
1688484151883,221875,4215
1688484152003,221875,4215
1688484152119,144062,4215
1688484152236,144062,4215
1688484152353,144062,4215
1688484152473,190000,4215
1688484152593,190000,4215
1688484152713,190000,4215
1688484152823,175937,4215
1688484152944,175937,4215
1688484153064,175937,4215
1688484153184,151875,4215
1688484153303,151875,4215
1688484153420,151875,4215
1688484153537,254687,4215
1688484153660,254687,4215
1688484153779,254687,4215
1688484153899,155937,4215
1688484154019,155937,4215
1688484154136,155937,4215
1688484154253,185625,4215
1688484154361,185625,4215
1688484154481,185625,4215
1688484154597,282500,4215
1688484154710,282500,4215
1688484154829,282500,4215
1688484154948,170312,4215
1688484155068,170312,4215
1688484155188,170312,4215
1688484155299,154062,4215
1688484155416,154062,4215
1688484155530,154062,4215
1688484155642,165937,4215
1688484155759,165937,4215
1688484155873,165937,4215
1688484155986,193750,4215
1688484156109,193750,4215
1688484156225,193750,4215
1688484156345,171562,4215
1688484156464,171562,4215
1688484156582,171562,4215
1688484156701,183750,4215
1688484156810,183750,4215
1688484156927,183750,4215
1688484157045,179062,4215
1688484157164,179062,4215
1688484157280,179062,4215
1688484157389,211875,4215
1688484157499,211875,4215
1688484157617,211875,4215
1688484157737,217500,4215
1688484157853,217500,4215
1688484157972,217500,4215
1688484158087,236562,4215
1688484158195,236562,4215
1688484158306,236562,4215
1688484158426,151875,4215
1688484158538,151875,4215
1688484158658,151875,4215
1688484158777,151875,4215
1688484158895,201250,4215
1688484159015,201250,4215
1688484159125,192812,4215
1688484159238,192812,4215
1688484159351,192812,4215
1688484159469,192812,4215
1688484159586,294687,4215
1688484159705,294687,4215
1688484159817,294687,4215
1688484159934,182500,4215
1688484160048,182500,4215
1688484160157,182500,4215
1688484160269,206875,4215
1688484160389,206875,4215
1688484160498,206875,4215
1688484160615,200000,4215
1688484160731,200000,4215
1688484160850,200000,4215
1688484160969,168437,4215
1688484161088,168437,4215
1688484161202,168437,4215
1688484161316,238437,4215
1688484161429,238437,4215
1688484161550,238437,4215
1688484161659,274062,4215
1688484161776,274062,4215
1688484161895,274062,4215
1688484162019,210000,4215
1688484162142,210000,4215
1688484162261,210000,4215
1688484162384,209687,4215
1688484162497,209687,4215
1688484162609,209687,4215
1688484162718,254687,4215
1688484162829,254687,4215
1688484162948,254687,4215
1688484163067,172500,4215
1688484163186,172500,4215
1688484163302,172500,4215
1688484163418,245625,4215
1688484163541,245625,4215
1688484163657,245625,4215
1688484163776,271250,4215
1688484163895,271250,4215
1688484164014,271250,4215
1688484164133,208750,4215
1688484164246,208750,4215
1688484164363,208750,4215
1688484164475,186875,4215
1688484164593,186875,4215
1688484164709,186875,4215
1688484164823,189687,4215
1688484164942,189687,4215
1688484165061,189687,4215
1688484165178,185312,4215
1688484165297,185312,4215
1688484165416,185312,4215
1688484165535,221562,4215
1688484165650,221562,4215
1688484165769,221562,4215
1688484165879,288437,4215
1688484165992,288437,4215
1688484166107,288437,4215
1688484166226,432500,4215
1688484166341,432500,4215
1688484166455,432500,4215
1688484166575,263437,4215
1688484166693,263437,4215
1688484166809,263437,4215
1688484166924,204375,4215
1688484167041,204375,4215
1688484167156,204375,4215
1688484167266,235000,4215
