Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482893034,406250,4258
1688482893141,480312,4258
1688482893247,480312,4258
1688482893353,480312,4258
1688482893460,276250,4258
1688482893569,276250,4258
1688482893677,276250,4258
1688482893789,276250,4258
1688482893903,283125,4258
1688482894017,283125,4258
1688482894133,283125,4258
1688482894248,277812,4258
1688482894368,277812,4258
1688482894493,277812,4258
1688482894612,204687,4258
1688482894732,204687,4258
1688482894846,204687,4258
1688482894960,272500,4258
1688482895077,272500,4258
1688482895192,272500,4258
1688482895312,217500,4258
1688482895428,217500,4258
1688482895548,217500,4258
1688482895667,202812,4258
1688482895788,202812,4258
1688482895907,148437,4258
1688482896017,148437,4258
1688482896126,148437,4258
1688482896240,148437,4258
1688482896359,373437,4258
1688482896478,373437,4258
1688482896590,373437,4258
1688482896709,415625,4258
1688482896825,415625,4258
1688482896938,415625,4258
1688482897051,235000,4258
1688482897172,235000,4258
1688482897280,235000,4258
1688482897399,329375,4258
1688482897516,329375,4258
1688482897625,329375,4258
1688482897746,156250,4258
1688482897858,156250,4258
1688482897977,156250,4258
1688482898089,165937,4258
1688482898203,165937,4258
1688482898318,165937,4258
1688482898436,239687,4258
1688482898551,239687,4258
1688482898669,239687,4258
1688482898785,228437,4258
1688482898900,228437,4258
1688482899020,228437,4258
1688482899137,155312,4258
1688482899257,155312,4258
1688482899373,155312,4258
1688482899486,265312,4258
1688482899596,265312,4258
1688482899715,265312,4258
1688482899839,170937,4258
1688482899956,170937,4258
1688482900072,170937,4258
1688482900196,205937,4258
1688482900305,205937,4258
1688482900414,205937,4258
1688482900532,240000,4258
1688482900649,240000,4258
1688482900768,240000,4258
1688482900883,243125,4258
1688482901007,243125,4258
1688482901125,243125,4258
1688482901242,193125,4258
1688482901362,193125,4258
1688482901482,193125,4258
1688482901592,179687,4258
1688482901708,179687,4258
1688482901820,179687,4258
1688482901939,162500,4258
1688482902055,162500,4258
1688482902175,162500,4258
1688482902285,164062,4258
1688482902404,164062,4258
1688482902520,164062,4258
1688482902630,162187,4258
1688482902744,162187,4258
1688482902860,162187,4258
1688482902979,200625,4258
1688482903089,200625,4258
1688482903207,200625,4258
1688482903326,181875,4258
1688482903449,181875,4258
1688482903569,181875,4258
1688482903689,214375,4258
1688482903798,214375,4258
1688482903912,214375,4258
1688482904029,251562,4258
1688482904144,251562,4258
1688482904263,251562,4258
1688482904382,180937,4258
1688482904492,180937,4258
1688482904611,180937,4258
1688482904727,153437,4258
1688482904852,153437,4258
1688482904966,153437,4258
1688482905084,251250,4258
1688482905203,251250,4258
1688482905325,251250,4258
1688482905444,187812,4258
1688482905569,187812,4258
1688482905688,187812,4258
1688482905807,197500,4258
1688482905923,197500,4258
1688482906039,197500,4258
1688482906149,215625,4258
1688482906258,215625,4258
1688482906381,215625,4258
1688482906497,161875,4258
1688482906616,161875,4258
1688482906736,161875,4258
1688482906856,177187,4258
1688482906973,177187,4258
1688482907091,177187,4258
1688482907206,203125,4258
1688482907320,203125,4258
1688482907439,203125,4258
1688482907554,256250,4258
1688482907669,256250,4258
1688482907792,256250,4258
1688482907907,169687,4258
1688482908026,169687,4258
1688482908142,169687,4258
1688482908262,193750,4258
1688482908379,193750,4258
1688482908500,193750,4258
1688482908618,304687,4258
1688482908738,304687,4258
1688482908859,304687,4258
1688482908979,182187,4258
1688482909099,182187,4258
1688482909216,175312,4258
1688482909327,175312,4258
1688482909439,175312,4258
1688482909556,175312,4258
1688482909667,240000,4258
1688482909788,240000,4258
1688482909900,240000,4258
1688482910018,174687,4258
1688482910135,174687,4258
1688482910255,174687,4258
1688482910375,171250,4258
1688482910490,171250,4258
1688482910604,171250,4258
1688482910717,227812,4258
1688482910836,227812,4258
1688482910953,227812,4258
1688482911066,277187,4258
1688482911185,277187,4258
1688482911309,277187,4258
1688482911426,179062,4258
1688482911544,179062,4258
1688482911662,179062,4258
1688482911779,239687,4258
1688482911891,239687,4258
1688482912009,239687,4258
1688482912126,235000,4258
1688482912246,235000,4258
1688482912365,235000,4258
1688482912475,165000,4258
1688482912593,165000,4258
1688482912713,165000,4258
1688482912826,153437,4258
1688482912940,153437,4258
1688482913059,153437,4258
1688482913171,181875,4258
1688482913287,181875,4258
1688482913412,181875,4258
1688482913527,195000,4258
1688482913645,195000,4258
1688482913765,195000,4258
1688482913889,180937,4258
1688482914010,180937,4258
1688482914120,246250,4258
1688482914229,246250,4258
1688482914345,246250,4258
1688482914464,246250,4258
1688482914584,174687,4258
1688482914703,174687,4258
1688482914826,164687,4258
1688482914940,164687,4258
1688482915052,164687,4258
1688482915164,164687,4258
1688482915282,279375,4258
1688482915397,279375,4258
1688482915517,279375,4258
1688482915636,211875,4258
1688482915759,211875,4258
1688482915877,211875,4258
1688482915999,186875,4258
1688482916119,186875,4258
1688482916239,225937,4258
1688482916357,225937,4258
1688482916475,225937,4258
1688482916584,181250,4258
1688482916702,181250,4258
1688482916822,181250,4258
1688482916937,156875,4258
1688482917060,156875,4258
1688482917176,156875,4258
1688482917293,155625,4258
