Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482756250,342187,4258
1688482756360,342187,4258
1688482756468,274687,4258
1688482756577,274687,4258
1688482756686,274687,4258
1688482756795,274687,4258
1688482756903,173125,4258
1688482757011,173125,4258
1688482757117,173125,4258
1688482757225,210312,4258
1688482757332,210312,4258
1688482757439,210312,4258
1688482757545,283750,4258
1688482757655,283750,4258
1688482757771,283750,4258
1688482757883,186875,4258
1688482758003,186875,4258
1688482758116,186875,4258
1688482758228,188750,4258
1688482758348,188750,4258
1688482758468,188750,4258
1688482758582,225000,4258
1688482758696,225000,4258
1688482758811,225000,4258
1688482758932,162187,4258
1688482759049,162187,4258
1688482759158,162187,4258
1688482759270,161250,4258
1688482759390,161250,4258
1688482759510,161250,4258
1688482759622,161250,4258
1688482759739,240625,4258
1688482759856,240625,4258
1688482759974,153125,4258
1688482760085,153125,4258
1688482760206,153125,4258
1688482760324,153125,4258
1688482760443,240000,4258
1688482760564,240000,4258
1688482760680,181562,4258
1688482760801,181562,4258
1688482760925,181562,4258
1688482761042,275625,4258
1688482761152,275625,4258
1688482761272,275625,4258
1688482761392,208125,4258
1688482761513,208125,4258
1688482761630,208125,4258
1688482761750,175625,4258
1688482761860,175625,4258
1688482761979,175625,4258
1688482762091,232500,4258
1688482762200,232500,4258
1688482762314,232500,4258
1688482762434,173750,4258
1688482762550,173750,4258
1688482762674,173750,4258
1688482762793,148125,4258
1688482762904,148125,4258
1688482763025,148125,4258
1688482763141,156250,4258
1688482763258,156250,4258
1688482763375,156250,4258
1688482763492,143750,4258
1688482763609,143750,4258
1688482763725,143750,4258
1688482763845,160000,4258
1688482763962,160000,4258
1688482764080,160000,4258
1688482764189,338125,4258
1688482764306,338125,4258
1688482764420,338125,4258
1688482764531,338125,4258
1688482764643,273125,4258
1688482764763,273125,4258
1688482764884,175312,4258
1688482765001,175312,4258
1688482765126,175312,4258
1688482765234,233437,4258
1688482765351,233437,4258
1688482765469,233437,4258
1688482765583,296562,4258
1688482765699,296562,4258
1688482765809,296562,4258
1688482765929,296562,4258
1688482766048,183750,4258
1688482766163,183750,4258
1688482766275,213750,4258
1688482766393,213750,4258
1688482766510,213750,4258
1688482766621,213750,4258
1688482766732,269375,4258
1688482766848,269375,4258
1688482766968,269375,4258
1688482767089,193125,4258
1688482767206,193125,4258
1688482767318,193125,4258
1688482767438,210000,4258
1688482767558,210000,4258
1688482767683,186250,4258
1688482767798,186250,4258
1688482767908,186250,4258
1688482768024,186250,4258
1688482768144,171562,4258
1688482768254,171562,4258
1688482768375,171562,4258
1688482768496,204375,4258
1688482768617,204375,4258
1688482768737,137187,4258
1688482768855,137187,4258
1688482768972,137187,4258
1688482769087,205312,4258
1688482769208,205312,4258
1688482769318,205312,4258
1688482769438,192812,4258
1688482769553,192812,4258
1688482769667,192812,4258
1688482769787,172812,4258
1688482769900,172812,4258
1688482770013,172812,4258
1688482770127,172812,4258
1688482770243,246875,4258
1688482770359,246875,4258
1688482770475,246875,4258
1688482770595,172812,4258
1688482770715,172812,4258
1688482770831,172812,4258
1688482770950,148125,4258
1688482771064,148125,4258
1688482771179,232812,4258
1688482771286,232812,4258
1688482771406,232812,4258
1688482771526,232812,4258
1688482771643,257812,4258
1688482771763,257812,4258
1688482771876,257812,4258
1688482771992,210937,4258
1688482772111,210937,4258
1688482772231,210937,4258
1688482772349,192812,4258
1688482772458,192812,4258
1688482772579,217500,4258
1688482772687,217500,4258
1688482772807,217500,4258
1688482772920,217500,4258
1688482773040,210937,4258
1688482773151,210937,4258
1688482773270,210937,4258
1688482773389,192187,4258
1688482773506,192187,4258
1688482773619,192187,4258
1688482773739,430937,4258
1688482773851,430937,4258
1688482773972,430937,4258
1688482774093,197500,4258
1688482774205,197500,4258
1688482774315,197500,4258
1688482774439,208750,4258
1688482774553,208750,4258
1688482774670,208750,4258
1688482774784,257812,4258
1688482774904,257812,4258
1688482775019,257812,4258
1688482775138,184687,4258
1688482775253,184687,4258
1688482775367,184687,4258
1688482775483,214062,4258
1688482775603,214062,4258
1688482775715,214062,4258
1688482775829,275625,4258
1688482775948,275625,4258
1688482776068,275625,4258
1688482776193,252812,4258
1688482776310,252812,4258
1688482776434,252812,4258
1688482776551,232187,4258
1688482776670,232187,4258
1688482776779,232187,4258
1688482776894,169375,4258
1688482777005,169375,4258
1688482777124,169375,4258
1688482777249,205937,4258
1688482777358,205937,4258
1688482777478,205937,4258
1688482777594,173125,4258
1688482777713,173125,4258
1688482777830,173125,4258
1688482777940,200937,4258
1688482778054,200937,4258
1688482778173,200937,4258
1688482778294,198125,4258
1688482778420,198125,4258
1688482778540,198125,4258
1688482778659,189375,4258
1688482778779,189375,4258
1688482778895,161250,4258
1688482779012,161250,4258
1688482779130,161250,4258
1688482779247,295312,4258
1688482779358,295312,4258
1688482779473,295312,4258
1688482779593,193750,4258
1688482779707,193750,4258
1688482779824,193750,4258
1688482779944,193750,4258
1688482780063,185312,4258
1688482780172,185312,4258
1688482780289,233437,4258
1688482780398,233437,4258
1688482780517,233437,4258
1688482780632,233437,4258
1688482780752,180000,4258
1688482780872,180000,4258
1688482780989,180000,4258
1688482781109,166250,4258
1688482781228,166250,4258
1688482781343,166250,4258
1688482781457,230000,4258
1688482781574,230000,4258
1688482781686,230000,4258
1688482781802,153437,4258
1688482781922,153437,4258
1688482782039,153437,4258
1688482782159,205000,4258
1688482782279,205000,4258
1688482782400,156562,4258
1688482782520,156562,4258
1688482782637,156562,4258
1688482782748,181875,4258
1688482782868,181875,4258
1688482782987,181875,4258
1688482783107,142500,4258
1688482783225,142500,4258
1688482783345,142500,4258
1688482783462,175312,4258
1688482783583,175312,4258
1688482783696,175312,4258
1688482783820,193750,4258
1688482783941,193750,4258
1688482784058,193750,4258
1688482784175,158437,4258
1688482784292,158437,4258
1688482784417,158437,4258
1688482784537,146875,4258
1688482784654,146875,4258
1688482784778,146875,4258
1688482784887,238437,4258
1688482785009,238437,4258
1688482785128,238437,4258
1688482785249,253437,4258
1688482785364,253437,4258
1688482785478,253437,4258
1688482785603,232500,4258
1688482785717,232500,4258
1688482785837,232500,4258
1688482785956,184062,4258
1688482786075,184062,4258
1688482786195,184062,4258
1688482786311,162500,4258
1688482786420,162500,4258
1688482786529,162500,4258
1688482786636,306875,4258
1688482786750,306875,4258
1688482786863,306875,4258
1688482786983,205937,4258
1688482787103,205937,4258
1688482787218,205937,4258
1688482787332,220625,4258
1688482787449,220625,4258
1688482787565,220625,4258
1688482787677,220937,4258
1688482787793,220937,4258
1688482787913,220937,4258
1688482788033,183750,4258
1688482788152,183750,4258
1688482788269,183750,4258
1688482788386,235312,4258
1688482788498,235312,4258
1688482788623,235312,4258
1688482788748,149062,4258
1688482788866,149062,4258
1688482788985,149062,4258
1688482789101,196562,4258
1688482789222,196562,4258
1688482789342,196562,4258
