Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487131738,356875,4166
1688487131843,356875,4166
1688487131949,356875,4166
1688487132054,290000,4166
1688487132162,290000,4166
1688487132270,290000,4166
1688487132377,230000,4166
1688487132483,230000,4166
1688487132590,230000,4166
1688487132695,203437,4166
1688487132801,203437,4166
1688487132907,203437,4166
1688487133012,203437,4166
1688487133117,267187,4166
1688487133223,267187,4166
1688487133341,267187,4166
1688487133453,235000,4166
1688487133572,235000,4166
1688487133682,235000,4166
1688487133797,218125,4166
1688487133911,218125,4166
1688487134027,218125,4166
1688487134141,217500,4166
1688487134256,217500,4166
1688487134376,217500,4166
1688487134494,164062,4166
1688487134614,164062,4166
1688487134731,164062,4166
1688487134846,158125,4166
1688487134966,158125,4166
1688487135082,158125,4166
1688487135191,168750,4166
1688487135307,168750,4166
1688487135424,168750,4166
1688487135541,196562,4166
1688487135657,196562,4166
1688487135772,196562,4166
1688487135891,204375,4166
1688487136011,204375,4166
1688487136126,204375,4166
1688487136242,180000,4166
1688487136356,180000,4166
1688487136473,180000,4166
1688487136587,303750,4166
1688487136703,303750,4166
1688487136817,303750,4166
1688487136941,178750,4166
1688487137055,178750,4166
1688487137174,178750,4166
1688487137285,200000,4166
1688487137408,200000,4166
1688487137525,200000,4166
1688487137638,260937,4166
1688487137748,260937,4166
1688487137858,260937,4166
1688487137973,356875,4166
1688487138092,356875,4166
1688487138211,356875,4166
1688487138333,180937,4166
1688487138452,180937,4166
1688487138572,180937,4166
1688487138682,171562,4166
1688487138790,171562,4166
1688487138900,171562,4166
1688487139018,156562,4166
1688487139138,156562,4166
1688487139247,156562,4166
1688487139367,217500,4166
1688487139483,217500,4166
1688487139602,217500,4166
1688487139717,208750,4166
1688487139835,208750,4166
1688487139951,208750,4166
1688487140064,340937,4166
1688487140182,340937,4166
1688487140301,340937,4166
1688487140416,185312,4166
1688487140531,185312,4166
1688487140649,185312,4166
1688487140770,179375,4166
1688487140889,179375,4166
1688487141004,179375,4166
1688487141122,240937,4166
1688487141231,240937,4166
1688487141346,240937,4166
1688487141464,176875,4166
1688487141581,176875,4166
1688487141696,176875,4166
1688487141814,147500,4166
1688487141932,147500,4166
1688487142051,147500,4166
1688487142163,191875,4166
1688487142272,191875,4166
1688487142384,191875,4166
1688487142498,211875,4166
1688487142611,211875,4166
1688487142729,211875,4166
1688487142845,165000,4166
1688487142961,165000,4166
1688487143070,165000,4166
1688487143186,165937,4166
1688487143300,165937,4166
1688487143413,165937,4166
1688487143533,165937,4166
1688487143649,180312,4166
1688487143769,180312,4166
1688487143888,175937,4166
1688487144005,175937,4166
1688487144120,175937,4166
1688487144239,197187,4166
1688487144355,197187,4166
1688487144464,197187,4166
1688487144580,259687,4166
1688487144697,259687,4166
1688487144816,259687,4166
1688487144935,259687,4166
1688487145053,207812,4166
1688487145172,207812,4166
1688487145290,168750,4166
1688487145406,168750,4166
1688487145521,168750,4166
1688487145634,168750,4166
1688487145746,283750,4166
1688487145865,283750,4166
1688487145983,153125,4166
1688487146095,153125,4166
1688487146209,153125,4166
1688487146328,153125,4166
1688487146445,195312,4166
1688487146556,195312,4166
1688487146672,195312,4166
1688487146788,298437,4166
1688487146899,298437,4166
1688487147018,298437,4166
1688487147132,233125,4166
1688487147250,233125,4166
1688487147364,233125,4166
1688487147475,228437,4166
1688487147590,228437,4166
1688487147705,228437,4166
1688487147817,168437,4166
1688487147933,168437,4166
1688487148052,168437,4166
1688487148171,213125,4166
1688487148286,213125,4166
1688487148406,213125,4166
1688487148526,192187,4166
1688487148645,192187,4166
1688487148755,192187,4166
1688487148862,173437,4166
1688487148978,173437,4166
1688487149088,173437,4166
1688487149200,296875,4166
1688487149311,296875,4166
1688487149428,296875,4166
1688487149547,183125,4166
1688487149665,183125,4166
1688487149782,183125,4166
1688487149901,210312,4166
1688487150017,210312,4166
1688487150126,210312,4166
1688487150241,220000,4166
1688487150356,220000,4166
1688487150476,220000,4166
1688487150588,259062,4166
1688487150704,259062,4166
1688487150822,259062,4166
1688487150940,215312,4166
1688487151053,215312,4166
1688487151162,215312,4166
1688487151281,254062,4166
1688487151399,254062,4166
1688487151517,254062,4166
1688487151632,198125,4166
1688487151741,198125,4166
1688487151859,198125,4166
1688487151978,179375,4166
1688487152095,179375,4166
1688487152204,179375,4166
1688487152317,266875,4166
1688487152432,266875,4166
