Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484253984,367812,4200
1688484254091,383750,4200
1688484254197,383750,4200
1688484254305,383750,4200
1688484254413,192812,4200
1688484254520,192812,4200
1688484254628,192812,4200
1688484254735,192812,4200
1688484254841,169062,4200
1688484254947,169062,4200
1688484255054,169062,4200
1688484255161,219375,4200
1688484255267,219375,4200
1688484255372,219375,4200
1688484255490,251562,4200
1688484255609,251562,4200
1688484255728,251562,4200
1688484255848,171875,4200
1688484255966,171875,4200
1688484256090,171875,4200
1688484256206,183437,4200
1688484256321,183437,4200
1688484256439,183437,4200
1688484256549,163125,4200
1688484256665,163125,4200
1688484256783,163125,4200
1688484256903,173750,4200
1688484257024,173750,4200
1688484257141,173750,4200
1688484257266,256562,4200
1688484257382,256562,4200
1688484257502,256562,4200
1688484257622,154375,4200
1688484257732,154375,4200
1688484257847,154375,4200
1688484257959,226250,4200
1688484258079,226250,4200
1688484258193,226250,4200
1688484258314,180312,4200
1688484258429,180312,4200
1688484258549,180312,4200
1688484258669,226875,4200
1688484258785,226875,4200
1688484258897,226875,4200
1688484259006,325000,4200
1688484259124,325000,4200
1688484259240,325000,4200
1688484259357,190312,4200
1688484259474,190312,4200
1688484259593,190312,4200
1688484259708,149375,4200
1688484259820,149375,4200
1688484259930,149375,4200
1688484260051,217187,4200
1688484260165,217187,4200
1688484260276,217187,4200
1688484260396,203750,4200
1688484260517,203750,4200
1688484260629,203750,4200
1688484260748,169375,4200
1688484260874,169375,4200
1688484260996,169375,4200
1688484261108,226562,4200
1688484261227,226562,4200
1688484261343,226562,4200
1688484261460,178125,4200
1688484261586,178125,4200
1688484261707,178125,4200
1688484261827,218125,4200
1688484261947,218125,4200
1688484262062,218125,4200
1688484262171,213125,4200
1688484262291,213125,4200
1688484262408,213125,4200
1688484262523,178125,4200
1688484262643,178125,4200
1688484262767,178125,4200
1688484262885,219375,4200
1688484263005,219375,4200
1688484263121,219375,4200
1688484263237,171562,4200
1688484263353,171562,4200
1688484263466,171562,4200
1688484263587,244375,4200
1688484263705,244375,4200
1688484263822,244375,4200
1688484263935,151250,4200
1688484264055,151250,4200
1688484264169,151250,4200
1688484264280,163437,4200
1688484264398,163437,4200
1688484264518,163437,4200
1688484264635,155312,4200
1688484264751,155312,4200
1688484264862,155312,4200
1688484264979,203750,4200
1688484265094,203750,4200
1688484265209,203750,4200
1688484265328,248125,4200
1688484265448,248125,4200
1688484265568,248125,4200
1688484265688,164375,4200
1688484265802,164375,4200
1688484265923,164375,4200
1688484266039,253437,4200
1688484266157,253437,4200
1688484266266,253437,4200
1688484266383,237812,4200
1688484266502,237812,4200
1688484266623,237812,4200
1688484266743,198750,4200
1688484266859,198750,4200
1688484266979,198750,4200
1688484267090,259687,4200
1688484267207,259687,4200
1688484267319,259687,4200
1688484267439,140937,4200
1688484267559,140937,4200
1688484267674,140937,4200
1688484267799,209062,4200
1688484267916,209062,4200
1688484268030,209062,4200
1688484268147,244375,4200
1688484268267,244375,4200
1688484268386,244375,4200
1688484268509,200937,4200
1688484268626,200937,4200
1688484268750,200937,4200
1688484268869,236875,4200
1688484268989,236875,4200
1688484269109,163437,4200
1688484269223,163437,4200
1688484269337,163437,4200
1688484269450,163437,4200
1688484269569,270625,4200
1688484269688,270625,4200
1688484269804,168125,4200
1688484269927,168125,4200
1688484270047,168125,4200
1688484270161,213437,4200
1688484270271,213437,4200
1688484270388,213437,4200
1688484270499,213437,4200
1688484270616,215937,4200
1688484270732,215937,4200
1688484270852,215937,4200
1688484270967,262187,4200
1688484271087,262187,4200
1688484271203,262187,4200
1688484271319,195937,4200
1688484271432,195937,4200
1688484271554,195937,4200
1688484271665,271875,4200
1688484271784,271875,4200
1688484271906,271875,4200
1688484272021,213750,4200
1688484272141,213750,4200
1688484272261,213750,4200
1688484272381,180000,4200
1688484272499,180000,4200
1688484272611,267500,4200
1688484272724,267500,4200
1688484272843,267500,4200
1688484272962,267500,4200
1688484273079,179687,4200
1688484273198,179687,4200
1688484273322,217187,4200
1688484273442,217187,4200
1688484273562,217187,4200
1688484273678,215625,4200
1688484273803,215625,4200
1688484273926,215625,4200
1688484274043,249687,4200
1688484274157,249687,4200
1688484274270,249687,4200
1688484274381,186875,4200
1688484274497,186875,4200
1688484274617,186875,4200
1688484274728,141875,4200
1688484274847,141875,4200
1688484274962,141875,4200
1688484275075,175625,4200
1688484275184,175625,4200
1688484275304,175625,4200
1688484275422,211875,4200
1688484275535,211875,4200
1688484275650,211875,4200
1688484275772,164687,4200
1688484275886,164687,4200
1688484276004,164687,4200
1688484276123,213437,4200
1688484276239,213437,4200
1688484276356,213437,4200
1688484276473,206875,4200
1688484276589,206875,4200
1688484276706,206875,4200
1688484276823,260000,4200
1688484276945,260000,4200
1688484277065,260000,4200
1688484277175,229375,4200
1688484277295,229375,4200
1688484277412,229375,4200
1688484277522,178125,4200
1688484277642,178125,4200
1688484277759,178125,4200
1688484277878,153125,4200
1688484277992,153125,4200
1688484278111,153125,4200
1688484278222,162812,4200
1688484278343,162812,4200
1688484278460,162812,4200
1688484278580,154062,4200
1688484278695,154062,4200
1688484278811,154062,4200
1688484278930,170312,4200
1688484279049,170312,4200
1688484279169,170312,4200
1688484279288,144062,4200
1688484279408,144062,4200
1688484279524,144062,4200
1688484279649,153437,4200
1688484279768,153437,4200
1688484279880,153437,4200
1688484279993,248125,4200
1688484280103,248125,4200
1688484280215,248125,4200
1688484280332,140000,4200
1688484280444,140000,4200
1688484280556,140000,4200
1688484280668,140000,4200
1688484280782,155937,4200
1688484280903,155937,4200
1688484281013,195312,4200
1688484281132,195312,4200
1688484281249,195312,4200
1688484281368,195312,4200
1688484281487,175000,4200
1688484281606,175000,4200
1688484281729,167187,4200
1688484281848,167187,4200
1688484281973,167187,4200
1688484282090,145625,4200
1688484282207,145625,4200
1688484282316,145625,4200
1688484282436,161250,4200
1688484282546,161250,4200
1688484282664,161250,4200
1688484282786,142812,4200
1688484282906,142812,4200
1688484283026,142812,4200
1688484283144,175937,4200
1688484283257,175937,4200
1688484283373,175937,4200
1688484283490,420000,4200
1688484283609,420000,4200
1688484283728,420000,4200
1688484283847,179375,4200
1688484283962,179375,4200
1688484284075,179375,4200
1688484284196,190000,4200
1688484284312,190000,4200
1688484284428,190000,4200
1688484284541,233125,4200
1688484284657,233125,4200
1688484284776,233125,4200
1688484284895,149375,4200
1688484285014,149375,4200
1688484285135,149375,4200
1688484285248,154375,4200
1688484285365,154375,4200
1688484285485,154375,4200
1688484285602,167500,4200
1688484285712,167500,4200
1688484285820,167500,4200
1688484285934,181250,4200
1688484286055,181250,4200
1688484286176,181250,4200
1688484286296,149375,4200
1688484286411,149375,4200
1688484286524,149375,4200
1688484286642,187812,4200
1688484286752,187812,4200
1688484286865,187812,4200
1688484286984,242187,4200
1688484287105,242187,4200
1688484287225,242187,4200
1688484287345,150312,4200
1688484287454,150312,4200
1688484287564,150312,4200
1688484287678,205000,4200
1688484287798,205000,4200
1688484287914,205000,4200
1688484288027,236875,4200
1688484288146,236875,4200
1688484288266,236875,4200
1688484288384,269687,4200
1688484288505,269687,4200
1688484288629,269687,4200
1688484288753,151875,4200
1688484288868,151875,4200
1688484288983,151875,4200
1688484289092,226562,4200
1688484289202,226562,4200
1688484289317,226562,4200
1688484289437,158125,4200
1688484289557,158125,4200
1688484289668,158125,4200
1688484289788,196875,4200
1688484289908,196875,4200
1688484290031,196875,4200
1688484290145,258437,4200
1688484290258,258437,4200
1688484290378,258437,4200
1688484290488,169062,4200
1688484290610,169062,4200
1688484290722,169062,4200
1688484290838,212187,4200
1688484290958,212187,4200
1688484291077,212187,4200
1688484291203,166875,4200
1688484291318,166875,4200
1688484291431,166875,4200
1688484291548,153437,4200
1688484291664,153437,4200
1688484291783,153437,4200
1688484291903,154687,4200
1688484292022,154687,4200
1688484292146,154687,4200
1688484292266,169687,4200
1688484292383,169687,4200
1688484292495,169687,4200
1688484292613,247187,4200
1688484292732,247187,4200
1688484292852,247187,4200
1688484292965,156562,4200
1688484293081,156562,4200
1688484293194,156562,4200
1688484293310,138750,4200
1688484293426,138750,4200
1688484293542,138750,4200
1688484293651,229375,4200
1688484293767,229375,4200
1688484293886,229375,4200
1688484293999,190312,4200
1688484294115,190312,4200
1688484294232,190312,4200
1688484294349,215625,4200
1688484294468,215625,4200
1688484294587,215625,4200
1688484294704,169062,4200
1688484294824,169062,4200
1688484294936,169062,4200
1688484295052,149687,4200
1688484295170,149687,4200
1688484295291,149687,4200
1688484295410,163125,4200
1688484295526,163125,4200
1688484295643,163125,4200
1688484295766,172500,4200
1688484295881,172500,4200
1688484295997,172500,4200
1688484296115,225625,4200
1688484296226,225625,4200
1688484296339,225625,4200
1688484296457,180000,4200
1688484296565,180000,4200
1688484296681,180000,4200
