Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483575044,270312,4240
1688483575153,270312,4240
1688483575263,325000,4240
1688483575371,325000,4240
1688483575479,325000,4240
1688483575587,209062,4240
1688483575693,209062,4240
1688483575800,209062,4240
1688483575906,255625,4240
1688483576013,255625,4240
1688483576120,255625,4240
1688483576225,188437,4240
1688483576332,188437,4240
1688483576438,188437,4240
1688483576544,188437,4240
1688483576656,252500,4240
1688483576775,252500,4240
1688483576893,252500,4240
1688483577009,253437,4240
1688483577132,253437,4240
1688483577243,253437,4240
1688483577361,236250,4240
1688483577474,236250,4240
1688483577590,236250,4240
1688483577704,242812,4240
1688483577825,242812,4240
1688483577946,242812,4240
1688483578062,179375,4240
1688483578180,179375,4240
1688483578304,179375,4240
1688483578425,176875,4240
1688483578537,176875,4240
1688483578650,176875,4240
1688483578767,252187,4240
1688483578885,252187,4240
1688483578990,252187,4215
1688483579098,584687,4215
1688483579205,584687,4215
1688483579312,584687,4215
1688483579428,211250,4215
1688483579548,211250,4215
1688483579668,211250,4215
1688483579779,175312,4215
1688483579896,175312,4215
1688483580007,175312,4215
1688483580117,279375,4215
1688483580232,279375,4215
1688483580350,279375,4215
1688483580470,171562,4215
1688483580579,171562,4215
1688483580698,171562,4215
1688483580815,180000,4215
1688483580935,180000,4215
1688483581045,180000,4215
1688483581165,386562,4215
1688483581285,386562,4215
1688483581405,386562,4215
1688483581522,177187,4215
1688483581639,177187,4215
1688483581759,177187,4215
1688483581876,155312,4215
1688483581991,155312,4215
1688483582107,155312,4215
1688483582227,225937,4215
1688483582336,225937,4215
1688483582454,225937,4215
1688483582573,155937,4215
1688483582692,155937,4215
1688483582811,155937,4215
1688483582930,199375,4215
1688483583046,199375,4215
1688483583157,199375,4215
1688483583275,238437,4215
1688483583393,238437,4215
1688483583512,238437,4215
1688483583629,171562,4215
1688483583750,171562,4215
1688483583870,171562,4215
1688483583992,211875,4215
1688483584111,211875,4215
