Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484664165,233750,4212
1688484664274,285625,4212
1688484664383,285625,4212
1688484664490,285625,4212
1688484664597,285625,4212
1688484664704,165000,4212
1688484664811,165000,4212
1688484664918,165000,4212
1688484665025,200000,4212
1688484665132,200000,4212
1688484665238,200000,4212
1688484665344,170312,4212
1688484665450,170312,4212
1688484665556,170312,4212
1688484665668,221562,4212
1688484665785,221562,4212
1688484665905,221562,4212
1688484666026,207812,4212
1688484666143,207812,4212
1688484666264,207812,4212
1688484666380,193750,4212
1688484666490,193750,4212
1688484666602,193750,4212
1688484666713,193750,4212
1688484666826,265000,4212
1688484666950,265000,4212
1688484667068,170312,4212
1688484667189,170312,4212
1688484667307,170312,4212
1688484667421,170312,4212
1688484667532,236250,4212
1688484667642,236250,4212
1688484667752,236250,4212
1688484667871,279687,4212
1688484667992,279687,4212
1688484668116,279687,4212
1688484668230,174687,4212
1688484668347,174687,4212
1688484668462,174687,4212
1688484668578,225625,4212
1688484668691,225625,4212
1688484668810,225625,4212
1688484668923,250000,4212
1688484669039,250000,4212
1688484669158,250000,4212
1688484669279,213125,4212
1688484669388,213125,4212
1688484669505,213125,4212
1688484669624,201250,4212
1688484669742,201250,4212
1688484669860,201250,4212
1688484669971,188437,4212
1688484670084,188437,4212
1688484670203,188437,4212
1688484670319,168437,4212
1688484670435,168437,4212
1688484670555,168437,4212
1688484670675,177187,4212
1688484670796,177187,4212
1688484670916,177187,4212
1688484671032,198750,4212
1688484671149,198750,4212
1688484671260,198750,4212
1688484671376,164687,4212
1688484671495,164687,4212
1688484671607,164687,4212
1688484671717,169687,4212
1688484671827,169687,4212
1688484671947,169687,4212
1688484672064,185937,4212
1688484672185,185937,4212
1688484672303,185937,4212
1688484672423,277500,4212
1688484672540,277500,4212
1688484672657,277500,4212
1688484672777,225000,4212
1688484672892,225000,4212
1688484673012,225000,4212
1688484673132,259687,4212
1688484673245,259687,4212
1688484673358,259687,4212
1688484673475,340000,4212
1688484673592,340000,4212
1688484673702,340000,4212
1688484673818,202187,4212
1688484673935,202187,4212
1688484674054,202187,4212
1688484674170,221875,4212
1688484674289,221875,4212
1688484674408,221875,4212
1688484674521,181250,4212
1688484674629,181250,4212
1688484674737,181250,4212
1688484674856,208750,4212
1688484674973,208750,4212
1688484675093,208750,4212
1688484675206,172812,4212
1688484675319,172812,4212
1688484675439,172812,4212
1688484675555,189687,4212
1688484675665,189687,4212
1688484675780,189687,4212
1688484675892,268750,4212
1688484676012,268750,4212
1688484676132,268750,4212
1688484676242,162812,4212
1688484676361,162812,4212
1688484676481,162812,4212
1688484676602,290312,4212
1688484676720,290312,4212
1688484676833,290312,4212
1688484676942,249687,4212
1688484677061,249687,4212
1688484677169,249687,4212
1688484677282,235000,4212
1688484677392,235000,4212
1688484677508,235000,4212
1688484677629,299687,4212
1688484677749,299687,4212
1688484677860,299687,4212
1688484677976,230937,4212
1688484678092,230937,4212
1688484678212,230937,4212
1688484678328,205000,4212
1688484678439,205000,4212
1688484678551,205000,4212
1688484678664,151875,4212
1688484678785,151875,4212
1688484678905,151875,4212
1688484679022,139687,4212
1688484679141,139687,4212
1688484679258,139687,4212
1688484679375,177812,4212
1688484679492,177812,4212
1688484679609,177812,4212
1688484679721,195000,4212
1688484679841,195000,4212
1688484679961,195000,4212
1688484680087,181250,4212
1688484680204,181250,4212
1688484680312,181250,4212
1688484680429,139687,4212
1688484680546,139687,4212
1688484680666,139687,4212
1688484680783,173125,4212
1688484680905,173125,4212
1688484681017,173125,4212
1688484681125,226562,4212
1688484681235,226562,4212
1688484681352,226562,4212
1688484681470,281562,4212
1688484681591,281562,4212
1688484681705,281562,4212
1688484681825,179687,4212
1688484681942,179687,4212
1688484682062,179687,4212
1688484682181,169375,4212
1688484682302,169375,4212
1688484682419,169375,4212
1688484682536,229062,4212
1688484682652,229062,4212
1688484682772,229062,4212
1688484682891,197500,4212
1688484683010,197500,4212
1688484683130,197500,4212
1688484683249,230312,4212
1688484683367,230312,4212
1688484683481,230312,4212
1688484683602,268437,4212
1688484683719,268437,4212
1688484683835,268437,4212
1688484683954,247812,4212
1688484684070,247812,4212
1688484684185,247812,4212
1688484684301,195937,4212
1688484684419,195937,4212
1688484684538,195937,4212
1688484684647,149687,4212
1688484684766,149687,4212
1688484684885,149687,4212
1688484684995,160625,4212
1688484685115,160625,4212
1688484685232,160625,4212
1688484685353,328437,4212
1688484685473,328437,4212
1688484685590,328437,4212
1688484685710,164375,4212
1688484685830,164375,4212
1688484685941,164375,4212
1688484686053,197187,4212
1688484686173,197187,4212
1688484686285,197187,4212
1688484686404,201250,4212
1688484686521,201250,4212
1688484686641,201250,4212
1688484686753,175312,4212
1688484686863,175312,4212
1688484686975,175312,4212
1688484687084,213437,4212
1688484687202,213437,4212
1688484687319,213437,4212
1688484687428,222500,4212
1688484687548,222500,4212
1688484687664,222500,4212
1688484687781,175312,4212
1688484687905,175312,4212
1688484688022,175312,4212
1688484688143,228750,4212
1688484688262,228750,4212
1688484688386,228750,4212
1688484688506,154062,4212
1688484688630,154062,4212
1688484688756,154062,4212
1688484688872,181875,4212
1688484688991,181875,4212
1688484689104,181875,4212
1688484689213,225937,4212
1688484689328,225937,4212
1688484689447,225937,4212
1688484689566,155312,4212
1688484689689,155312,4212
1688484689808,155312,4212
1688484689918,174062,4212
1688484690034,174062,4212
1688484690145,174062,4212
1688484690266,322812,4212
1688484690380,322812,4212
1688484690490,322812,4212
1688484690609,168750,4212
1688484690728,168750,4212
1688484690845,168750,4212
1688484690956,154375,4212
1688484691067,154375,4212
1688484691183,154375,4212
1688484691298,170937,4212
1688484691410,170937,4212
1688484691523,170937,4212
1688484691638,396250,4212
1688484691757,396250,4212
1688484691870,396250,4212
1688484691986,234375,4212
1688484692102,234375,4212
1688484692217,234375,4212
1688484692337,150000,4212
1688484692457,150000,4212
1688484692573,150000,4212
1688484692692,221875,4212
1688484692805,221875,4212
1688484692920,221875,4212
1688484693039,145937,4212
1688484693155,145937,4212
1688484693274,145937,4212
1688484693395,179062,4212
1688484693515,179062,4212
1688484693636,179062,4212
1688484693755,140000,4212
1688484693876,140000,4212
1688484693989,140000,4212
1688484694113,241562,4212
1688484694233,241562,4212
1688484694353,241562,4212
1688484694476,173125,4212
1688484694592,173125,4212
1688484694712,173125,4212
1688484694831,252812,4212
1688484694945,252812,4212
1688484695058,252812,4212
1688484695168,244062,4212
1688484695283,244062,4212
1688484695399,244062,4212
1688484695519,160312,4212
1688484695628,160312,4212
1688484695746,160312,4212
1688484695863,224062,4212
1688484695974,224062,4212
1688484696087,224062,4212
1688484696207,231562,4212
1688484696317,231562,4212
1688484696432,231562,4212
1688484696549,230625,4212
1688484696668,230625,4212
1688484696781,230625,4212
1688484696894,145937,4212
1688484697016,145937,4212
1688484697136,145937,4212
1688484697253,194062,4212
1688484697372,194062,4212
1688484697491,194062,4212
1688484697608,175625,4212
1688484697717,175625,4212
1688484697829,175625,4212
1688484697948,155937,4212
1688484698063,155937,4212
1688484698183,155937,4212
1688484698300,173437,4212
1688484698417,173437,4212
1688484698530,173437,4212
1688484698648,134687,4212
1688484698767,134687,4212
1688484698887,134687,4212
1688484698996,162500,4212
1688484699106,162500,4212
1688484699225,162500,4212
1688484699335,152187,4212
1688484699451,152187,4212
1688484699566,152187,4212
1688484699683,266562,4212
1688484699802,266562,4212
1688484699921,266562,4212
1688484700037,174687,4212
1688484700156,174687,4212
1688484700270,174687,4212
1688484700385,162812,4212
1688484700504,162812,4212
1688484700618,162812,4212
1688484700735,247500,4212
1688484700856,247500,4212
1688484700976,247500,4212
1688484701096,203125,4212
1688484701216,203125,4212
1688484701327,203125,4212
1688484701444,249687,4212
1688484701561,249687,4212
1688484701672,249687,4212
1688484701789,250000,4212
1688484701905,250000,4212
1688484702019,250000,4212
1688484702137,185312,4212
1688484702250,185312,4212
1688484702370,185312,4212
1688484702489,159062,4212
1688484702605,159062,4212
1688484702722,159062,4212
1688484702838,145000,4212
1688484702949,145000,4212
1688484703060,145000,4212
1688484703179,204375,4212
1688484703299,204375,4212
1688484703419,204375,4212
1688484703539,168750,4212
1688484703651,168750,4212
1688484703769,168750,4212
1688484703888,168750,4212
1688484704009,168750,4212
1688484704128,168750,4212
1688484704246,202812,4212
1688484704355,202812,4212
1688484704465,202812,4212
1688484704587,145000,4212
1688484704706,145000,4212
1688484704826,145000,4212
1688484704946,237812,4212
1688484705056,237812,4212
1688484705175,237812,4212
1688484705287,268437,4212
1688484705398,268437,4212
1688484705514,268437,4212
1688484705633,201562,4212
1688484705753,201562,4212
1688484705869,201562,4212
1688484705989,146875,4212
1688484706108,146875,4212
1688484706222,146875,4212
1688484706341,261250,4212
1688484706454,261250,4212
1688484706571,261250,4212
1688484706689,215000,4212
1688484706799,215000,4212
1688484706919,215000,4212
1688484707038,149375,4212
1688484707157,149375,4212
1688484707276,149375,4212
1688484707395,189375,4212
1688484707506,189375,4212
1688484707625,189375,4212
1688484707744,166875,4212
1688484707864,166875,4212
1688484707984,166875,4212
1688484708093,224375,4212
1688484708204,224375,4212
1688484708323,224375,4212
1688484708441,192812,4212
1688484708555,192812,4212
1688484708670,192812,4212
1688484708784,259687,4212
1688484708903,259687,4212
1688484709021,259687,4212
1688484709137,164375,4212
1688484709255,164375,4212
1688484709365,164375,4212
1688484709483,160937,4212
1688484709602,160937,4212
1688484709722,160937,4212
1688484709842,270312,4212
1688484709961,270312,4212
1688484710080,270312,4212
1688484710198,145937,4212
1688484710315,145937,4212
1688484710429,145937,4212
1688484710548,151562,4212
1688484710664,151562,4212
1688484710784,151562,4212
1688484710905,236250,4212
1688484711021,236250,4212
1688484711132,236250,4212
1688484711249,181250,4212
1688484711358,181250,4212
1688484711476,181250,4212
1688484711596,250625,4212
1688484711715,250625,4212
1688484711828,250625,4212
1688484711945,165937,4212
1688484712065,165937,4212
1688484712185,165937,4212
1688484712306,159687,4212
1688484712425,159687,4212
1688484712545,159687,4212
1688484712666,178125,4212
1688484712783,178125,4212
1688484712902,178125,4212
1688484713022,171875,4212
1688484713139,171875,4212
1688484713256,171875,4212
1688484713373,219687,4212
1688484713492,219687,4212
1688484713611,219687,4212
1688484713732,197500,4212
1688484713849,197500,4212
1688484713967,197500,4212
1688484714085,160625,4212
1688484714195,160625,4212
1688484714310,160625,4212
1688484714428,232500,4212
1688484714543,232500,4212
1688484714663,232500,4212
1688484714779,228750,4212
1688484714892,228750,4212
1688484715001,228750,4212
1688484715112,187500,4212
1688484715227,187500,4212
1688484715344,187500,4212
1688484715461,241875,4212
1688484715586,241875,4212
1688484715704,241875,4212
1688484715820,156562,4212
1688484715939,156562,4212
1688484716059,156562,4212
1688484716175,240937,4212
1688484716294,240937,4212
1688484716412,240937,4212
1688484716529,222187,4212
1688484716645,222187,4212
1688484716763,222187,4212
1688484716883,163125,4212
1688484717002,163125,4212
1688484717121,163125,4212
1688484717238,151875,4212
1688484717354,151875,4212
1688484717472,151875,4212
1688484717588,203750,4212
1688484717707,203750,4212
1688484717824,203750,4212
1688484717935,209062,4212
1688484718055,209062,4212
1688484718172,209062,4212
1688484718289,164375,4212
1688484718404,164375,4212
1688484718521,164375,4212
1688484718641,160312,4212
1688484718754,160312,4212
1688484718871,160312,4212
1688484718992,247500,4212
1688484719105,247500,4212
1688484719223,247500,4212
1688484719339,147500,4212
1688484719452,147500,4212
1688484719566,147500,4212
1688484719677,183750,4212
1688484719796,183750,4212
1688484719910,183750,4212
1688484720018,208125,4212
1688484720126,208125,4212
1688484720238,208125,4212
1688484720353,178125,4212
1688484720472,178125,4212
1688484720593,178125,4212
1688484720713,209062,4212
1688484720832,209062,4212
1688484720949,209062,4212
1688484721070,229375,4212
1688484721189,229375,4212
1688484721309,229375,4212
1688484721420,168437,4212
1688484721539,168437,4212
1688484721653,168437,4212
1688484721769,185625,4212
1688484721884,185625,4212
1688484722003,185625,4212
1688484722121,356875,4212
1688484722236,356875,4212
1688484722355,356875,4212
1688484722479,194062,4212
1688484722590,194062,4212
1688484722709,194062,4212
1688484722829,201562,4212
1688484722948,201562,4212
1688484723066,201562,4212
1688484723176,183125,4212
1688484723293,183125,4212
1688484723402,183125,4212
1688484723520,202187,4212
1688484723635,202187,4212
1688484723753,202187,4212
1688484723873,231250,4212
1688484723992,231250,4212
1688484724111,231250,4212
1688484724226,160312,4212
1688484724342,160312,4212
1688484724451,160312,4212
1688484724560,359375,4212
