Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487267410,335937,4152
1688487267518,335937,4152
1688487267626,296562,4152
1688487267732,296562,4152
1688487267838,296562,4152
1688487267945,189687,4152
1688487268051,189687,4152
1688487268157,189687,4152
1688487268263,190937,4152
1688487268369,190937,4152
1688487268474,190937,4152
1688487268580,190937,4152
1688487268685,227812,4152
1688487268791,227812,4152
1688487268896,227812,4152
1688487269010,281562,4152
1688487269129,281562,4152
1688487269239,281562,4152
1688487269355,171250,4152
1688487269473,171250,4152
1688487269584,171250,4152
1688487269699,202187,4152
1688487269817,202187,4152
1688487269931,202187,4152
1688487270042,215625,4152
1688487270157,215625,4152
1688487270269,215625,4152
1688487270380,209375,4152
1688487270502,209375,4152
1688487270621,209375,4152
1688487270740,191875,4152
1688487270850,191875,4152
1688487270970,191875,4152
1688487271079,169062,4152
1688487271191,169062,4152
1688487271304,169062,4152
1688487271422,172500,4152
1688487271541,172500,4152
1688487271658,172500,4152
1688487271773,244062,4152
1688487271888,244062,4152
1688487272004,244062,4152
1688487272120,222812,4152
1688487272234,222812,4152
1688487272346,222812,4152
1688487272461,249062,4152
1688487272578,249062,4152
1688487272698,249062,4152
1688487272815,190312,4152
1688487272925,190312,4152
1688487273043,190312,4152
1688487273162,205937,4152
1688487273275,205937,4152
1688487273393,205937,4152
1688487273502,245937,4152
1688487273616,245937,4152
1688487273734,245937,4152
1688487273850,159687,4152
1688487273961,159687,4152
1688487274077,159687,4152
1688487274192,148125,4152
1688487274312,148125,4152
1688487274421,148125,4152
1688487274539,148125,4152
1688487274656,159062,4152
1688487274769,159062,4152
1688487274885,245312,4152
1688487275004,245312,4152
1688487275124,245312,4152
1688487275243,245312,4152
1688487275359,217187,4152
1688487275477,217187,4152
1688487275589,176875,4152
1688487275698,176875,4152
1688487275811,176875,4152
1688487275923,176875,4152
1688487276041,275312,4152
1688487276160,275312,4152
1688487276280,275312,4152
1688487276399,250625,4152
1688487276512,250625,4152
1688487276622,250625,4152
1688487276739,223750,4152
1688487276858,223750,4152
1688487276975,223750,4152
1688487277088,192812,4152
1688487277204,192812,4152
1688487277320,192812,4152
1688487277432,162500,4152
1688487277550,162500,4152
1688487277664,162500,4152
1688487277779,183125,4152
1688487277898,183125,4152
1688487278006,183125,4152
1688487278121,216562,4152
1688487278233,216562,4152
1688487278349,216562,4152
1688487278467,234375,4152
1688487278585,234375,4152
1688487278702,234375,4152
1688487278821,201562,4152
1688487278935,201562,4152
1688487279051,201562,4152
1688487279158,247187,4152
1688487279268,247187,4152
1688487279384,247187,4152
1688487279501,234375,4152
1688487279613,234375,4152
1688487279732,234375,4152
1688487279851,203750,4152
1688487279962,203750,4152
1688487280078,203750,4152
1688487280199,183125,4152
1688487280315,183125,4152
1688487280434,183125,4152
1688487280549,160937,4152
1688487280658,160937,4152
1688487280774,160937,4152
1688487280892,157500,4152
1688487281012,157500,4152
1688487281132,157500,4152
1688487281248,182500,4152
1688487281368,182500,4152
1688487281487,182500,4152
1688487281602,182187,4152
1688487281715,182187,4152
1688487281825,182187,4152
1688487281938,157500,4152
1688487282057,157500,4152
1688487282166,157500,4152
1688487282284,157812,4152
1688487282402,157812,4152
1688487282521,157812,4152
1688487282641,172812,4152
1688487282751,172812,4152
1688487282863,172812,4152
1688487282976,267187,4152
1688487283090,267187,4152
1688487283209,267187,4152
1688487283328,168125,4152
1688487283441,168125,4152
1688487283558,168125,4152
1688487283668,160625,4152
1688487283785,160625,4152
1688487283897,160625,4152
1688487284010,248437,4152
1688487284120,248437,4152
1688487284239,248437,4152
1688487284358,163125,4152
1688487284477,163125,4152
1688487284596,163125,4152
1688487284713,180000,4152
1688487284828,180000,4152
1688487284941,180000,4152
1688487285061,178750,4152
1688487285174,178750,4152
1688487285286,178750,4152
1688487285402,256250,4152
1688487285520,256250,4152
1688487285636,256250,4152
1688487285755,169375,4152
1688487285868,169375,4152
1688487285979,169375,4152
1688487286097,169375,4152
1688487286216,215625,4152
1688487286329,215625,4152
1688487286441,215625,4152
1688487286558,258750,4152
1688487286666,258750,4152
1688487286784,258750,4152
1688487286897,325312,4152
1688487287015,325312,4152
1688487287133,325312,4152
1688487287246,210937,4152
1688487287364,210937,4152
1688487287477,210937,4152
1688487287592,175937,4152
1688487287708,175937,4152
1688487287817,175937,4152
1688487287928,173750,4152
1688487288047,173750,4152
1688487288161,173750,4152
1688487288273,209062,4152
1688487288391,209062,4152
1688487288511,209062,4152
1688487288629,179062,4152
1688487288746,179062,4152
1688487288860,179062,4152
1688487288974,250625,4152
1688487289090,250625,4152
1688487289207,250625,4152
1688487289322,151250,4152
1688487289441,151250,4152
1688487289559,151250,4152
1688487289674,191875,4152
1688487289795,191875,4152
1688487289905,191875,4152
1688487290020,244062,4152
1688487290134,244062,4152
1688487290241,244062,4152
1688487290348,291250,4152
1688487290469,291250,4152
1688487290586,291250,4152
1688487290702,219375,4152
1688487290820,219375,4152
1688487290936,219375,4152
1688487291052,264687,4152
1688487291167,264687,4152
1688487291274,264687,4152
1688487291383,268437,4152
1688487291500,268437,4152
1688487291619,268437,4152
1688487291742,165000,4152
1688487291856,165000,4152
1688487291966,165000,4152
1688487292079,205625,4152
1688487292195,205625,4152
1688487292314,205625,4152
1688487292430,241875,4152
1688487292545,241875,4152
1688487292656,241875,4152
1688487292773,181562,4152
1688487292882,181562,4152
1688487292992,181562,4152
1688487293110,289062,4152
1688487293228,289062,4152
1688487293343,289062,4152
1688487293457,289062,4152
1688487293573,171250,4152
1688487293690,171250,4152
1688487293809,151562,4152
1688487293922,151562,4152
1688487294037,151562,4152
1688487294155,151562,4152
1688487294263,170312,4152
1688487294378,170312,4152
1688487294496,170312,4152
1688487294609,174687,4152
1688487294729,174687,4152
1688487294841,174687,4152
1688487294950,210000,4152
1688487295073,210000,4152
1688487295190,210000,4152
1688487295308,178750,4152
1688487295422,178750,4152
1688487295538,178750,4152
1688487295652,162187,4152
1688487295769,162187,4152
1688487295885,162187,4152
1688487295999,245625,4152
1688487296117,245625,4152
1688487296228,245625,4152
1688487296345,344375,4152
1688487296460,344375,4152
1688487296579,344375,4152
1688487296694,232812,4152
1688487296809,232812,4152
1688487296916,232812,4152
1688487297035,210000,4152
1688487297151,210000,4152
1688487297266,210000,4152
1688487297375,239062,4152
1688487297492,239062,4152
1688487297607,239062,4152
1688487297722,169375,4152
1688487297841,169375,4152
1688487297953,169375,4152
1688487298072,262812,4152
1688487298188,262812,4152
1688487298301,262812,4152
1688487298419,218437,4152
1688487298534,218437,4152
1688487298649,218437,4152
1688487298758,175937,4152
1688487298880,175937,4152
1688487298996,175937,4152
1688487299113,149375,4152
1688487299224,149375,4152
1688487299340,149375,4152
1688487299453,232500,4152
1688487299571,232500,4152
1688487299691,232500,4152
1688487299811,155312,4152
1688487299930,155312,4152
1688487300035,155312,4152
1688487300144,262187,4152
1688487300263,262187,4152
1688487300382,262187,4152
1688487300494,265625,4152
1688487300606,265625,4152
1688487300718,265625,4152
1688487300836,189375,4152
1688487300947,189375,4152
1688487301069,189375,4152
1688487301177,317812,4152
1688487301294,317812,4152
1688487301413,317812,4152
1688487301531,146875,4152
1688487301641,146875,4152
1688487301756,146875,4152
1688487301874,151562,4152
1688487301988,151562,4152
1688487302102,151562,4152
1688487302216,193750,4152
1688487302334,193750,4152
1688487302453,193750,4152
1688487302572,158437,4152
1688487302691,158437,4152
1688487302804,158437,4152
1688487302916,220937,4152
1688487303030,220937,4152
1688487303150,220937,4152
1688487303265,220937,4152
1688487303372,271562,4152
1688487303489,271562,4152
1688487303608,271562,4152
1688487303720,244375,4152
1688487303838,244375,4152
1688487303955,244375,4152
1688487304071,278125,4152
1688487304179,278125,4152
1688487304293,278125,4152
1688487304402,176875,4152
1688487304518,176875,4152
1688487304636,176875,4152
1688487304753,187500,4152
1688487304872,187500,4152
1688487304991,187500,4152
1688487305106,200625,4152
1688487305223,200625,4152
1688487305341,200625,4152
1688487305460,189687,4152
1688487305582,189687,4152
1688487305701,189687,4152
1688487305820,196875,4152
1688487305941,196875,4152
1688487306059,196875,4152
1688487306176,195937,4152
1688487306282,195937,4152
1688487306388,195937,4152
1688487306505,231250,4152
1688487306619,231250,4152
1688487306737,231250,4152
1688487306855,175937,4152
1688487306962,175937,4152
1688487307074,175937,4152
1688487307189,196250,4152
1688487307304,196250,4152
1688487307414,196250,4152
1688487307521,261250,4152
1688487307638,261250,4152
1688487307746,261250,4152
1688487307863,149687,4152
1688487307972,149687,4152
1688487308091,149687,4152
1688487308200,168437,4152
1688487308314,168437,4152
1688487308430,168437,4152
1688487308541,235000,4152
1688487308650,235000,4152
1688487308764,235000,4152
1688487308878,294375,4152
1688487308996,294375,4152
1688487309109,294375,4152
1688487309226,143437,4152
1688487309339,143437,4152
1688487309453,143437,4152
1688487309562,143437,4152
1688487309669,245625,4152
1688487309780,245625,4152
1688487309898,245625,4152
1688487310016,190625,4152
1688487310133,190625,4152
1688487310251,190625,4152
1688487310363,196562,4152
1688487310478,196562,4152
1688487310593,196562,4152
1688487310708,164062,4152
1688487310824,164062,4152
1688487310940,164062,4152
1688487311051,216250,4152
1688487311162,216250,4152
1688487311280,216250,4152
1688487311393,230937,4152
1688487311512,230937,4152
1688487311624,230937,4152
1688487311738,195000,4152
1688487311856,195000,4152
1688487311967,195000,4152
1688487312082,273437,4152
1688487312195,273437,4152
1688487312313,273437,4152
1688487312425,155937,4152
1688487312540,155937,4152
1688487312652,155937,4152
1688487312760,177812,4152
1688487312878,177812,4152
1688487312996,177812,4152
1688487313105,252500,4152
1688487313220,252500,4152
1688487313326,252500,4152
1688487313443,239375,4152
1688487313558,239375,4152
1688487313674,239375,4152
1688487313790,146250,4152
1688487313907,146250,4152
1688487314020,146250,4152
1688487314137,176875,4152
1688487314249,176875,4152
1688487314358,176875,4152
1688487314474,176875,4152
1688487314593,230000,4152
1688487314709,230000,4152
1688487314826,234375,4152
1688487314944,234375,4152
1688487315055,234375,4152
1688487315174,234375,4152
1688487315289,150000,4152
1688487315395,150000,4152
1688487315507,150000,4152
1688487315622,314062,4152
1688487315739,314062,4152
1688487315851,314062,4152
1688487315964,187500,4152
1688487316082,187500,4152
1688487316201,187500,4152
1688487316320,212187,4152
1688487316437,212187,4152
1688487316555,212187,4152
1688487316669,243437,4152
1688487316782,243437,4152
1688487316892,243437,4152
1688487317013,195937,4152
1688487317131,195937,4152
1688487317250,195937,4152
1688487317367,153125,4152
1688487317486,153125,4152
1688487317602,153125,4152
1688487317714,242187,4152
1688487317832,242187,4152
1688487317950,242187,4152
1688487318059,161875,4152
1688487318174,161875,4152
1688487318292,161875,4152
1688487318407,170625,4152
1688487318525,170625,4152
1688487318642,170625,4152
1688487318759,259687,4152
1688487318869,259687,4152
1688487318985,259687,4152
1688487319093,163125,4152
1688487319210,163125,4152
1688487319324,163125,4152
1688487319438,205312,4152
1688487319556,205312,4152
1688487319676,205312,4152
1688487319795,212187,4152
1688487319909,212187,4152
1688487320027,212187,4152
1688487320140,187500,4152
1688487320253,187500,4152
1688487320360,187500,4152
1688487320467,424062,4152
1688487320572,424062,4152
1688487320691,424062,4152
1688487320803,157812,4152
1688487320922,157812,4152
1688487321040,157812,4152
1688487321159,179375,4152
1688487321276,179375,4152
1688487321386,179375,4152
1688487321493,303437,4152
1688487321603,303437,4152
1688487321717,303437,4152
1688487321828,205625,4152
1688487321942,205625,4152
1688487322057,205625,4152
1688487322175,205625,4152
1688487322293,183750,4152
1688487322409,183750,4152
1688487322525,183750,4152
1688487322639,147500,4152
1688487322747,147500,4152
1688487322859,147500,4152
1688487322971,229062,4152
1688487323088,229062,4152
1688487323205,229062,4152
1688487323316,209687,4152
1688487323434,209687,4152
1688487323547,209687,4152
1688487323656,262812,4152
1688487323769,262812,4152
1688487323882,262812,4152
1688487323996,346250,4152
1688487324114,346250,4152
1688487324231,346250,4152
1688487324350,151875,4152
1688487324467,151875,4152
1688487324585,151875,4152
1688487324702,250625,4152
1688487324811,250625,4152
1688487324931,250625,4152
1688487325040,242187,4152
1688487325158,242187,4152
1688487325272,242187,4152
1688487325390,265312,4152
1688487325507,265312,4152
1688487325625,265312,4152
1688487325741,177187,4152
1688487325859,177187,4152
1688487325971,177187,4152
1688487326082,281562,4152
1688487326198,281562,4152
1688487326316,281562,4152
1688487326433,220312,4152
1688487326550,220312,4152
1688487326669,220312,4152
1688487326786,158750,4152
1688487326904,158750,4152
1688487327022,158750,4152
1688487327138,287500,4152
1688487327253,287500,4152
1688487327367,287500,4152
1688487327485,185937,4152
1688487327593,185937,4152
1688487327710,185937,4152
1688487327817,241562,4152
1688487327923,241562,4152
1688487328029,241562,4152
