Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409946000,231562,4107
1688409947017,122812,4107
1688409948031,125937,4107
1688409949050,137500,4107
1688409950066,120625,4107
1688409951085,183750,4107
1688409952107,178750,4107
1688409953116,147812,4107
1688409954132,120312,4107
1688409955149,114062,4107
1688409956167,125625,4107
1688409957184,100625,4107
1688409958194,119062,4107
1688409959205,119062,4107
1688409960216,133437,4107
1688409961226,168125,4107
1688409962244,166875,4107
1688409963253,213750,4107
1688409964264,118437,4107
1688409965288,115000,4107
1688409966303,125000,4107
1688409967318,140937,4107
1688409968335,126250,4107
1688409969353,114062,4107
1688409970364,111562,4107
1688409971374,179687,4107
1688409972391,222812,4107
1688409973409,125625,4107
1688409974422,120000,4107
1688409975440,160937,4107
1688409976455,124062,4107
1688409977463,103437,4107
1688409978479,122187,4107
1688409979495,128125,4107
1688409980513,182500,4107
1688409981521,177187,4107
1688409982531,210000,4107
1688409983540,129687,4107
1688409984552,117187,4107
1688409985574,103125,4107
1688409986589,195937,4107
1688409987606,115000,4107
1688409988618,110937,4107
1688409989635,134375,4107
1688409990651,141250,4107
1688409991662,190000,4107
1688409992678,186250,4107
1688409993688,212812,4107
1688409994703,109062,4107
1688409995717,127812,4107
1688409996735,121875,4107
1688409997745,117812,4107
1688409998757,125937,4107
1688409999781,120000,4107
1688410000799,119687,4107
1688410001818,191562,4107
1688410002832,171250,4107
1688410003847,190937,4107
1688410004856,206875,4107
1688410005865,109062,4107
