Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410895552,338750,4073
1688410896565,150000,4073
1688410897583,129687,4073
1688410898601,104687,4073
1688410899614,181875,4073
1688410900634,198125,4073
1688410901654,120625,4073
1688410902662,147500,4073
1688410903672,130937,4073
1688410904690,89687,4073
1688410905704,164687,4073
1688410906717,107187,4073
1688410907737,116562,4073
1688410908755,127812,4073
1688410909769,207812,4073
1688410910787,209062,4073
1688410911806,177187,4073
1688410912821,116562,4073
1688410913830,112187,4073
1688410914842,137812,4073
1688410915858,103125,4073
1688410916872,107187,4073
1688410917885,152187,4073
1688410918896,122812,4073
1688410919913,352500,4073
1688410920931,197500,4073
1688410921944,177187,4073
1688410922959,100937,4073
1688410923967,126875,4073
1688410924984,122500,4073
1688410926007,124687,4073
1688410927019,167187,4073
1688410928041,115000,4073
1688410929059,119687,4073
1688410930076,157500,4073
1688410931087,184687,4073
1688410932103,209687,4073
1688410933113,211562,4073
1688410934122,117500,4073
1688410935137,119375,4073
1688410936154,88437,4073
1688410937169,126562,4073
1688410938184,121875,4073
1688410939195,186250,4073
1688410940210,130625,4073
1688410941222,190312,4073
1688410942236,203125,4073
1688410943249,173437,4073
1688410944258,130000,4073
1688410945273,167187,4073
1688410946290,120312,4073
1688410947314,133125,4073
1688410948329,105625,4073
1688410949347,120312,4073
1688410950363,141562,4073
1688410951379,173750,4073
1688410952397,207500,4073
1688410953413,193750,4073
1688410954424,184062,4073
1688410955433,121562,4073
