Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408591118,256562,4145
1688408592134,100000,4145
1688408593147,124375,4145
1688408594161,162500,4145
1688408595180,142812,4145
1688408596190,194375,4145
1688408597204,110937,4145
1688408598220,168437,4145
1688408599233,165937,4145
1688408600241,111250,4145
1688408601261,122187,4145
1688408602270,215312,4145
1688408603278,199375,4145
1688408604292,151250,4145
1688408605308,124062,4145
1688408606326,131875,4145
1688408607340,123750,4145
1688408608356,186875,4145
1688408609364,305625,4145
1688408610379,190625,4145
1688408611393,120625,4145
1688408612403,109687,4145
1688408613413,129687,4145
1688408614425,108437,4145
1688408615441,87500,4145
1688408616457,112187,4145
1688408617472,106562,4145
1688408618488,153750,4145
1688408619501,134687,4145
1688408620518,130937,4145
1688408621534,123437,4145
1688408622550,125937,4145
1688408623560,114375,4145
1688408624573,97812,4145
1688408625590,110625,4145
1688408626607,100625,4145
1688408627623,134687,4145
1688408628636,117500,4145
1688408629647,126875,4145
1688408630664,136562,4145
1688408631679,117187,4145
1688408632694,86562,4145
1688408633710,107187,4145
1688408634724,139062,4145
1688408635737,109375,4145
1688408636753,118125,4145
1688408637765,109687,4145
1688408638773,100937,4145
1688408639790,115625,4145
1688408640806,124375,4145
1688408641819,102812,4145
1688408642836,111562,4145
1688408643854,145625,4145
1688408644864,129062,4145
1688408645878,104687,4145
1688408646892,107812,4145
1688408647903,126875,4145
1688408648916,100937,4145
1688408649931,90625,4145
1688408650947,118437,4145
