Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405492122,369375,4227
1688405493137,120312,4227
1688405494154,119687,4227
1688405495179,114375,4227
1688405496196,131250,4227
1688405497214,88750,4227
1688405498237,193125,4227
1688405499256,103750,4227
1688405500272,104687,4227
1688405501287,103437,4227
1688405502304,128125,4227
1688405503317,102812,4227
1688405504334,111250,4227
1688405505353,120625,4227
1688405506363,186562,4227
1688405507385,141562,4227
1688405508403,266250,4227
1688405509420,109062,4227
1688405510435,106562,4227
1688405511456,99062,4227
1688405512473,126250,4227
1688405513486,141875,4227
1688405514505,147500,4227
1688405515523,112187,4227
1688405516542,90625,4227
1688405517557,120000,4227
1688405518567,166562,4227
1688405519577,106250,4227
1688405520586,126250,4227
1688405521608,120625,4227
1688405522631,115625,4227
1688405523654,119375,4227
1688405524667,103125,4227
1688405525690,110937,4227
1688405526703,125625,4227
1688405527717,126562,4227
1688405528742,118125,4227
1688405529754,149062,4227
1688405530765,160625,4227
1688405531793,105625,4227
1688405532818,117187,4227
1688405533838,290937,4227
1688405534853,311875,4227
1688405535872,109062,4227
1688405536886,89375,4227
1688405537898,129062,4227
1688405538909,199375,4227
1688405539924,114062,4227
1688405540942,118437,4227
1688405541957,174062,4227
1688405542976,103125,4227
1688405543991,138750,4227
1688405545004,103437,4227
1688405546026,136562,4227
1688405547045,123750,4227
1688405548062,120625,4227
1688405549071,185937,4227
1688405550086,123437,4227
1688405551095,110937,4227
1688405552105,101250,4227
