Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409268271,275625,4043
1688409269290,202812,4043
1688409270305,125937,4043
1688409271316,126562,4043
1688409272329,137500,4043
1688409273340,112812,4043
1688409274360,110937,4043
1688409275377,228125,4043
1688409276385,317187,4043
1688409277394,176875,4043
1688409278411,101250,4043
1688409279429,156562,4043
1688409280437,105625,4043
1688409281447,143125,4043
1688409282468,132812,4043
1688409283480,131250,4043
1688409284493,113437,4043
1688409285509,207500,4043
1688409286518,256875,4043
1688409287527,168125,4043
1688409288533,117500,4043
1688409289542,126562,4043
1688409290554,119062,4043
1688409291574,130625,4043
1688409292592,121875,4043
1688409293607,167187,4043
1688409294616,195312,4043
1688409295633,113437,4043
1688409296648,122187,4043
1688409297659,122187,4043
1688409298675,115625,4043
1688409299685,150625,4043
1688409300703,144062,4043
1688409301717,179062,4043
1688409302728,178750,4043
1688409303740,201562,4043
1688409304752,120625,4043
1688409305762,130937,4043
1688409306779,116562,4043
1688409307797,86562,4043
1688409308816,121250,4043
1688409309830,91875,4043
1688409310848,275937,4043
1688409311863,234687,4043
1688409312872,190937,4043
1688409313882,171250,4043
1688409314900,126562,4043
1688409315915,179687,4043
1688409316931,131875,4043
1688409317947,109687,4043
1688409318961,114375,4043
1688409319975,107500,4043
1688409320994,156875,4043
1688409322007,177187,4043
1688409323016,190000,4043
1688409324026,181250,4043
1688409325037,88750,4043
1688409326052,143125,4043
1688409327066,101250,4043
1688409328078,142500,4043
