Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409539556,211875,4043
1688409540565,132500,4043
1688409541575,123437,4043
1688409542585,166875,4043
1688409543603,98437,4043
1688409544621,130000,4043
1688409545638,215000,4043
1688409546649,186250,4043
1688409547663,177812,4043
1688409548673,117812,4043
1688409549689,114375,4043
1688409550698,101250,4043
1688409551716,148125,4043
1688409552729,126875,4043
1688409553745,122812,4043
1688409554759,101250,4043
1688409555776,171250,4043
1688409556789,205312,4043
1688409557803,172500,4043
1688409558813,166875,4043
1688409559836,103750,4043
1688409560852,102812,4043
1688409561872,104375,4043
1688409562883,141875,4043
1688409563891,172500,4043
1688409564910,120312,4043
1688409565927,118125,4043
1688409566941,179062,4043
1688409567949,178125,4043
1688409568959,196250,4043
1688409569974,116250,4043
1688409570989,90937,4043
1688409572005,133437,4043
1688409573023,130000,4105
1688409574033,133437,4105
1688409575046,106250,4105
1688409576059,108750,4105
1688409577076,193125,4105
1688409578086,177187,4105
1688409579094,144062,4105
1688409580114,196562,4107
1688409581131,122500,4107
1688409582152,133437,4107
1688409583168,88437,4107
1688409584188,114375,4107
1688409585202,108437,4107
1688409586213,125625,4107
1688409587230,109375,4107
1688409588246,112187,4107
1688409589255,102812,4107
1688409590273,384687,4107
1688409591289,111562,4107
1688409592302,122812,4107
1688409593321,136562,4107
1688409594342,127187,4107
1688409595353,113437,4107
1688409596372,116250,4107
1688409597390,126562,4107
1688409598400,197187,4107
1688409599409,201250,4107
