Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410217402,399687,4084
1688410218420,112187,4084
1688410219433,160312,4084
1688410220450,122187,4084
1688410221468,92187,4084
1688410222481,177187,4084
1688410223498,130937,4084
1688410224515,149375,4084
1688410225525,128125,4084
1688410226534,147187,4084
1688410227558,132500,4084
1688410228568,267187,4084
1688410229585,115625,4084
1688410230603,109687,4084
1688410231613,130937,4084
1688410232628,114375,4084
1688410233642,131875,4084
1688410234655,135625,4084
1688410235666,102500,4084
1688410236674,129687,4084
1688410237687,145312,4084
1688410238707,124687,4084
1688410239718,212812,4084
1688410240726,115000,4084
1688410241736,202812,4084
1688410242745,204687,4084
1688410243758,202187,4084
1688410244773,143750,4084
1688410245789,114062,4084
1688410246805,112187,4084
1688410247820,101562,4084
1688410248836,112812,4084
1688410249854,106250,4084
1688410250868,173750,4084
1688410251878,199062,4084
1688410252892,190625,4084
1688410253907,80312,4084
1688410254922,105000,4084
1688410255945,122187,4084
1688410256965,126562,4084
1688410257980,113125,4084
1688410258996,168750,4084
1688410260012,130312,4084
1688410261029,106250,4084
1688410262055,119062,4084
1688410263065,189687,4084
1688410264076,129687,4084
1688410265085,130000,4084
1688410266095,95000,4084
1688410267110,115312,4084
1688410268128,110937,4084
1688410269148,139062,4084
1688410270167,113437,4084
1688410271184,97812,4084
1688410272200,114375,4084
1688410273217,141562,4084
1688410274232,137187,4084
1688410275241,105625,4084
1688410276257,102187,4084
1688410277274,115000,4084
