Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410760186,260625,4081
1688410761195,119375,4081
1688410762209,130937,4081
1688410763225,115312,4081
1688410764234,96562,4081
1688410765249,186562,4081
1688410766257,145312,4081
1688410767264,173437,4081
1688410768282,206875,4081
1688410769290,127812,4081
1688410770299,151875,4081
1688410771317,122187,4081
1688410772336,122187,4081
1688410773350,120000,4082
1688410774370,136250,4082
1688410775388,119375,4082
1688410776402,104375,4082
1688410777415,189375,4082
1688410778431,207187,4082
1688410779448,126250,4082
1688410780457,115937,4082
1688410781475,183750,4082
1688410782496,137500,4082
1688410783509,122187,4082
1688410784527,122812,4082
1688410785541,111562,4082
1688410786557,130937,4082
1688410787571,144062,4082
1688410788585,195312,4082
1688410789595,115000,4082
1688410790610,120625,4082
1688410791624,119062,4082
1688410792637,145937,4082
1688410793654,116562,4082
1688410794664,170312,4082
1688410795674,128437,4082
1688410796694,120000,4082
1688410797709,98437,4082
1688410798723,118437,4082
1688410799733,113437,4082
1688410800741,366250,4082
1688410801759,122500,4082
1688410802777,140625,4082
1688410803800,121562,4082
1688410804814,111562,4082
1688410805829,183437,4082
1688410806840,103125,4082
1688410807848,102812,4082
1688410808857,120000,4082
1688410809867,174687,4082
1688410810884,164062,4082
1688410811893,106250,4082
1688410812923,134687,4082
1688410813941,148125,4082
1688410814954,132500,4082
1688410815971,114062,4082
1688410816988,135000,4082
1688410818005,124687,4082
1688410819014,153125,4082
1688410820024,114375,4082
