Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482749546,-288574,4283
1688482749650,-288574,4283
1688482749754,-288574,4283
1688482749858,-288574,4283
1688482749962,-288574,4283
1688482750070,-288574,4283
1688482750176,-288574,4283
1688482750284,-288574,4283
1688482750392,-288574,4283
1688482750503,-288574,4283
1688482750610,-134765,4283
1688482750720,-134765,4283
1688482750831,-134765,4283
1688482750947,-134765,4283
1688482751057,-134765,4283
1688482751170,-134765,4283
1688482751283,-134765,4283
1688482751394,-134765,4283
1688482751504,-134765,4283
1688482751616,-134765,4283
1688482751727,-134765,4283
1688482751841,-134765,4283
1688482751948,-134765,4283
1688482752057,-134765,4283
1688482752171,-196777,4283
1688482752281,-196777,4283
1688482752387,-196777,4283
1688482752497,-196777,4283
1688482752608,-196777,4283
1688482752723,-196777,4283
1688482752834,-196777,4283
1688482752942,-196777,4283
1688482753050,-196777,4283
1688482753154,-196777,4283
1688482753258,-196777,4283
1688482753362,-196777,4283
1688482753474,-196777,4283
1688482753585,-134277,4283
1688482753699,-134277,4283
1688482753810,-134277,4283
1688482753923,-134277,4283
1688482754035,-134277,4283
1688482754143,-134277,4283
1688482754252,-134277,4283
1688482754366,-134277,4283
1688482754483,-134277,4283
1688482754599,-134277,4283
1688482754713,-134277,4283
1688482754824,-134277,4283
1688482754934,-134277,4283
1688482755047,-122558,4283
1688482755157,-122558,4283
1688482755266,-122558,4283
1688482755375,-122558,4283
1688482755486,-122558,4283
1688482755601,-122558,4283
1688482755708,-122558,4283
1688482755818,-122558,4283
1688482755929,-122558,4283
1688482756043,-122558,4283
1688482756153,-122558,4283
1688482756266,-122558,4283
1688482756373,-122558,4283
1688482756482,-186523,4283
1688482756592,-186523,4283
1688482756702,-186523,4283
1688482756816,-186523,4283
1688482756927,-186523,4283
1688482757040,-186523,4283
1688482757151,-186523,4283
1688482757262,-186523,4283
1688482757372,-186523,4283
1688482757480,-186523,4283
1688482757587,-186523,4283
1688482757700,-186523,4283
1688482757811,-186523,4283
1688482757924,-119628,4283
1688482758036,-119628,4283
1688482758147,-119628,4283
1688482758261,-119628,4283
1688482758375,-119628,4283
1688482758487,-119628,4283
1688482758597,-119628,4283
1688482758707,-119628,4283
1688482758818,-119628,4283
1688482758932,-119628,4283
1688482759045,-119628,4283
1688482759158,-119628,4283
1688482759272,-119628,4283
1688482759382,-126953,4283
1688482759494,-126953,4283
1688482759607,-126953,4283
1688482759716,-126953,4283
1688482759823,-126953,4283
1688482759931,-126953,4283
1688482760050,-126953,4283
1688482760161,-126953,4283
1688482760274,-126953,4283
1688482760387,-126953,4283
1688482760497,-126953,4283
1688482760613,-126953,4283
1688482760727,-126953,4283
1688482760834,-126953,4283
1688482760943,-135742,4283
1688482761051,-135742,4283
1688482761164,-135742,4283
1688482761277,-135742,4283
1688482761390,-135742,4283
1688482761504,-135742,4283
1688482761614,-135742,4283
1688482761724,-135742,4283
1688482761832,-135742,4283
1688482761941,-135742,4283
1688482762049,-135742,4283
1688482762157,-135742,4283
1688482762271,-135742,4283
1688482762383,-133300,4283
1688482762503,-133300,4283
1688482762616,-133300,4283
1688482762730,-133300,4283
1688482762840,-133300,4283
1688482762951,-133300,4283
1688482763064,-133300,4283
1688482763174,-133300,4283
1688482763281,-133300,4283
1688482763393,-133300,4283
1688482763506,-133300,4283
1688482763623,-133300,4283
1688482763734,-133300,4283
1688482763844,-123535,4283
1688482763954,-123535,4283
1688482764066,-123535,4283
1688482764181,-123535,4283
1688482764289,-123535,4283
1688482764396,-123535,4283
1688482764510,-123535,4283
1688482764623,-123535,4283
1688482764732,-123535,4283
1688482764841,-123535,4283
1688482764950,-123535,4283
1688482765064,-123535,4283
1688482765177,-123535,4283
1688482765291,-120117,4283
1688482765400,-120117,4283
1688482765508,-120117,4283
1688482765618,-120117,4283
1688482765729,-120117,4283
1688482765845,-120117,4283
1688482765958,-120117,4283
1688482766067,-120117,4283
1688482766180,-120117,4283
1688482766294,-120117,4283
1688482766407,-120117,4283
1688482766514,-120117,4283
1688482766621,-120117,4283
1688482766732,-187988,4283
1688482766845,-187988,4283
1688482766958,-187988,4283
1688482767071,-187988,4283
1688482767182,-187988,4283
1688482767293,-187988,4283
1688482767403,-187988,4283
1688482767515,-187988,4283
1688482767623,-187988,4283
1688482767731,-187988,4283
1688482767843,-187988,4283
1688482767957,-187988,4283
1688482768069,-187988,4283
1688482768180,-126953,4283
1688482768293,-126953,4283
1688482768407,-126953,4283
1688482768519,-126953,4283
1688482768630,-126953,4283
1688482768748,-126953,4283
1688482768858,-126953,4283
1688482768969,-126953,4283
1688482769080,-126953,4283
1688482769193,-126953,4283
1688482769307,-126953,4283
1688482769420,-126953,4283
1688482769531,-126953,4283
1688482769644,-121093,4283
1688482769760,-121093,4283
1688482769869,-121093,4283
1688482769977,-121093,4283
1688482770087,-121093,4283
1688482770201,-121093,4283
1688482770311,-121093,4283
1688482770424,-121093,4283
1688482770537,-121093,4283
1688482770647,-121093,4283
1688482770760,-121093,4283
1688482770873,-121093,4283
1688482770983,-121093,4283
1688482771089,-121093,4283
1688482771195,-208495,4283
1688482771306,-208495,4283
1688482771422,-208495,4283
1688482771533,-208495,4283
1688482771644,-208495,4283
1688482771755,-208495,4283
1688482771867,-208495,4283
1688482771986,-208495,4283
1688482772099,-208495,4283
1688482772208,-208495,4283
1688482772314,-208495,4283
1688482772427,-208495,4283
1688482772537,-208495,4283
1688482772647,-127441,4283
1688482772757,-127441,4283
1688482772869,-127441,4283
1688482772978,-127441,4283
1688482773090,-127441,4283
1688482773200,-127441,4283
1688482773320,-127441,4283
1688482773428,-127441,4283
1688482773536,-127441,4283
1688482773644,-127441,4283
1688482773754,-127441,4283
1688482773864,-127441,4283
1688482773980,-127441,4283
1688482774099,-120117,4283
1688482774208,-120117,4283
1688482774322,-120117,4283
1688482774434,-120117,4283
1688482774549,-120117,4283
1688482774657,-120117,4283
1688482774766,-120117,4283
1688482774873,-120117,4283
1688482774983,-120117,4283
1688482775097,-120117,4283
1688482775212,-120117,4283
1688482775323,-120117,4283
1688482775438,-120117,4283
1688482775552,-124511,4283
1688482775669,-124511,4283
1688482775777,-124511,4283
1688482775886,-124511,4283
1688482775993,-124511,4283
1688482776103,-124511,4283
1688482776213,-124511,4283
1688482776323,-124511,4283
1688482776434,-124511,4283
1688482776546,-124511,4283
1688482776656,-124511,4283
1688482776771,-124511,4283
1688482776881,-124511,4283
1688482776989,-152831,4283
1688482777098,-152831,4283
1688482777205,-152831,4283
1688482777313,-152831,4283
1688482777439,-152831,4283
1688482777549,-152831,4283
1688482777663,-152831,4283
1688482777773,-152831,4283
1688482777883,-152831,4283
1688482777996,-152831,4283
1688482778104,-152831,4283
1688482778214,-152831,4283
1688482778324,-152831,4283
1688482778431,-124511,4283
1688482778538,-124511,4283
1688482778644,-124511,4283
1688482778757,-124511,4283
1688482778876,-124511,4283
1688482778986,-124511,4283
1688482779097,-124511,4283
1688482779206,-124511,4283
1688482779314,-124511,4283
1688482779424,-124511,4283
1688482779536,-124511,4283
1688482779647,-124511,4283
1688482779759,-124511,4283
1688482779872,-124511,4283
1688482779986,-120605,4283
1688482780096,-120605,4283
1688482780206,-120605,4283
1688482780317,-120605,4283
1688482780424,-120605,4283
1688482780536,-120605,4283
1688482780648,-120605,4283
1688482780758,-120605,4283
1688482780872,-120605,4283
1688482780986,-120605,4283
1688482781096,-120605,4283
1688482781209,-120605,4283
1688482781319,-120605,4283
1688482781429,-125488,4283
1688482781537,-125488,4283
1688482781647,-125488,4283
1688482781762,-125488,4283
1688482781872,-125488,4283
1688482781984,-125488,4283
1688482782102,-125488,4283
1688482782214,-125488,4283
1688482782326,-125488,4283
1688482782439,-125488,4283
1688482782546,-125488,4283
1688482782653,-125488,4283
1688482782767,-125488,4283
1688482782880,-170898,4283
1688482782995,-170898,4283
1688482783106,-170898,4283
1688482783218,-170898,4283
1688482783333,-170898,4283
1688482783446,-170898,4283
1688482783551,-170898,4283
1688482783656,-170898,4283
1688482783761,-170898,4283
1688482783868,-170898,4283
1688482783973,-170898,4283
1688482784081,-170898,4283
1688482784186,-170898,4283
1688482784291,-249511,4283
1688482784397,-249511,4283
1688482784502,-249511,4283
1688482784607,-249511,4283
1688482784712,-249511,4283
1688482784817,-249511,4283
1688482784922,-249511,4283
1688482785029,-249511,4283
1688482785135,-249511,4283
1688482785242,-249511,4283
1688482785347,-249511,4283
1688482785453,-249511,4283
1688482785560,-249511,4283
1688482785666,-249511,4283
1688482785772,-247070,4283
1688482785879,-247070,4283
1688482785986,-247070,4283
1688482786092,-247070,4283
1688482786199,-247070,4283
1688482786309,-247070,4283
1688482786414,-247070,4283
1688482786518,-247070,4283
1688482786624,-247070,4283
1688482786730,-247070,4283
1688482786836,-247070,4283
1688482786944,-247070,4283
1688482787050,-247070,4283
1688482787154,-247070,4283
1688482787262,-242675,4283
1688482787367,-242675,4283
1688482787472,-242675,4283
1688482787578,-242675,4283
1688482787684,-242675,4283
1688482787790,-242675,4283
1688482787895,-242675,4283
1688482788001,-242675,4283
1688482788107,-242675,4283
1688482788213,-242675,4283
1688482788318,-242675,4283
1688482788424,-242675,4283
1688482788530,-242675,4283
1688482788639,-242675,4283
1688482788750,-198730,4283
1688482788866,-198730,4283
1688482788973,-198730,4283
1688482789081,-198730,4283
1688482789189,-198730,4283
1688482789302,-198730,4283
1688482789417,-198730,4283
1688482789527,-198730,4283
1688482789634,-198730,4283
1688482789746,-198730,4283
1688482789859,-198730,4283
1688482789969,-198730,4283
1688482790083,-198730,4283
1688482790190,-147460,4283
1688482790297,-147460,4283
1688482790411,-147460,4283
1688482790521,-147460,4283
1688482790634,-147460,4283
1688482790747,-147460,4283
1688482790859,-147460,4283
1688482790973,-147460,4283
1688482791084,-147460,4283
1688482791196,-147460,4283
