Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482348980,-359863,4302
1688482349084,-359863,4302
1688482349188,-359863,4302
1688482349293,-359863,4302
1688482349398,-359863,4302
1688482349508,-203613,4302
1688482349617,-203613,4302
1688482349724,-203613,4302
1688482349832,-203613,4302
1688482349942,-203613,4302
1688482350051,-203613,4302
1688482350158,-203613,4302
1688482350268,-203613,4302
1688482350378,-203613,4302
1688482350489,-203613,4302
1688482350602,-203613,4302
1688482350718,-203613,4302
1688482350829,-203613,4302
1688482350942,-134277,4302
1688482351055,-134277,4302
1688482351172,-134277,4302
1688482351283,-134277,4302
1688482351391,-134277,4302
1688482351499,-134277,4302
1688482351613,-134277,4302
1688482351727,-134277,4302
1688482351841,-134277,4302
1688482351947,-134277,4302
1688482352054,-134277,4302
1688482352168,-134277,4302
1688482352281,-134277,4302
1688482352391,-122070,4302
1688482352501,-122070,4302
1688482352608,-122070,4302
1688482352712,-122070,4302
1688482352816,-122070,4302
1688482352927,-122070,4302
1688482353040,-122070,4302
1688482353151,-122070,4302
1688482353262,-122070,4302
1688482353374,-122070,4302
1688482353485,-122070,4302
1688482353600,-122070,4302
1688482353713,-122070,4302
1688482353822,-122070,4302
1688482353931,-190429,4302
1688482354047,-190429,4302
1688482354162,-190429,4302
1688482354273,-190429,4302
1688482354386,-190429,4302
1688482354497,-190429,4302
1688482354608,-190429,4302
1688482354718,-190429,4302
1688482354830,-190429,4302
1688482354943,-190429,4302
1688482355052,-190429,4302
1688482355161,-190429,4302
1688482355272,-190429,4302
1688482355385,-154785,4302
1688482355498,-154785,4302
1688482355609,-154785,4302
1688482355721,-154785,4302
1688482355831,-154785,4302
1688482355945,-154785,4302
1688482356058,-154785,4302
1688482356166,-154785,4302
1688482356275,-154785,4302
1688482356388,-154785,4302
1688482356500,-154785,4302
1688482356614,-154785,4302
1688482356724,-154785,4302
1688482356836,-118652,4302
1688482356942,-118652,4302
1688482357055,-118652,4302
1688482357165,-118652,4302
1688482357273,-118652,4302
1688482357381,-118652,4302
1688482357492,-118652,4302
1688482357602,-118652,4302
1688482357712,-118652,4302
1688482357828,-118652,4302
1688482357942,-118652,4302
1688482358057,-118652,4302
1688482358168,-118652,4302
1688482358279,-122558,4302
1688482358388,-122558,4302
1688482358497,-122558,4302
1688482358607,-122558,4302
1688482358720,-122558,4302
1688482358831,-122558,4302
1688482358943,-122558,4302
1688482359063,-122558,4302
1688482359176,-122558,4302
1688482359287,-122558,4302
1688482359396,-122558,4302
1688482359506,-122558,4302
1688482359615,-122558,4302
1688482359726,-190429,4302
1688482359839,-190429,4302
1688482359951,-190429,4302
1688482360058,-190429,4302
1688482360168,-190429,4302
1688482360285,-190429,4302
1688482360397,-190429,4302
1688482360507,-190429,4302
1688482360615,-190429,4302
1688482360723,-190429,4302
1688482360832,-190429,4302
1688482360942,-190429,4302
1688482361054,-190429,4302
1688482361169,-123535,4302
1688482361278,-123535,4302
1688482361390,-123535,4302
1688482361500,-123535,4302
1688482361617,-123535,4302
1688482361726,-123535,4302
1688482361833,-123535,4302
1688482361946,-123535,4302
1688482362056,-123535,4302
1688482362168,-123535,4302
1688482362282,-123535,4302
1688482362392,-123535,4302
1688482362506,-123535,4302
1688482362621,-123535,4302
1688482362731,-120605,4302
1688482362841,-120605,4302
1688482362948,-120605,4302
1688482363073,-120605,4302
1688482363179,-120605,4302
1688482363289,-120605,4302
1688482363400,-120605,4302
1688482363511,-120605,4302
1688482363626,-120605,4302
1688482363739,-120605,4302
1688482363853,-120605,4302
1688482363964,-120605,4302
1688482364071,-120605,4302
1688482364182,-181640,4302
1688482364295,-181640,4302
1688482364406,-181640,4302
1688482364517,-181640,4302
1688482364632,-181640,4302
1688482364746,-181640,4302
1688482364860,-181640,4302
1688482364969,-181640,4302
1688482365080,-181640,4302
1688482365191,-181640,4302
1688482365300,-181640,4302
1688482365414,-181640,4302
1688482365527,-181640,4302
1688482365637,-122070,4302
1688482365749,-122070,4302
1688482365863,-122070,4302
1688482365976,-122070,4302
1688482366089,-122070,4302
1688482366201,-122070,4302
1688482366308,-122070,4302
1688482366417,-122070,4302
1688482366527,-122070,4302
1688482366637,-122070,4302
1688482366750,-122070,4302
1688482366863,-122070,4302
1688482366973,-122070,4302
1688482367086,-129394,4302
1688482367197,-129394,4302
1688482367307,-129394,4302
1688482367420,-129394,4302
1688482367530,-129394,4302
1688482367639,-129394,4302
1688482367748,-129394,4302
1688482367862,-129394,4302
1688482367973,-129394,4302
1688482368087,-129394,4302
1688482368210,-129394,4302
1688482368322,-129394,4302
1688482368436,-129394,4302
1688482368547,-120117,4302
1688482368654,-120117,4302
1688482368763,-120117,4302
1688482368879,-120117,4302
1688482368992,-120117,4302
1688482369104,-120117,4302
1688482369216,-120117,4302
1688482369322,-120117,4302
1688482369431,-120117,4302
1688482369541,-120117,4302
1688482369655,-120117,4302
1688482369762,-120117,4302
1688482369871,-120117,4302
1688482369981,-195800,4302
1688482370091,-195800,4302
1688482370205,-195800,4302
1688482370320,-195800,4302
1688482370431,-195800,4302
1688482370545,-195800,4302
1688482370656,-195800,4302
1688482370766,-195800,4302
1688482370886,-195800,4302
1688482370993,-195800,4302
1688482371107,-195800,4302
1688482371219,-195800,4302
1688482371330,-195800,4302
1688482371444,-122558,4302
1688482371558,-122558,4302
1688482371671,-122558,4302
1688482371782,-122558,4302
1688482371894,-122558,4302
1688482372001,-122558,4302
1688482372110,-122558,4302
1688482372222,-122558,4302
1688482372335,-122558,4302
1688482372441,-122558,4302
1688482372553,-122558,4302
1688482372661,-122558,4302
1688482372774,-122558,4302
1688482372893,-117675,4302
1688482373003,-117675,4302
1688482373112,-117675,4302
1688482373220,-117675,4302
1688482373330,-117675,4302
1688482373445,-117675,4302
1688482373559,-117675,4302
1688482373672,-117675,4302
1688482373787,-117675,4302
1688482373898,-117675,4302
1688482374017,-117675,4302
1688482374128,-117675,4302
1688482374235,-117675,4302
1688482374343,-190917,4302
1688482374453,-190917,4302
1688482374564,-190917,4302
1688482374674,-190917,4302
1688482374786,-190917,4302
1688482374904,-190917,4302
1688482375016,-190917,4302
1688482375127,-190917,4302
1688482375240,-190917,4302
1688482375348,-190917,4302
1688482375462,-190917,4302
1688482375573,-190917,4302
1688482375685,-190917,4302
1688482375797,-190917,4302
