Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484092149,-295898,4239
1688484092257,-295898,4239
1688484092361,-295898,4239
1688484092468,-295898,4239
1688484092576,-295898,4239
1688484092682,-295898,4239
1688484092790,-295898,4239
1688484092897,-295898,4239
1688484093004,-295898,4239
1688484093117,-187988,4239
1688484093228,-187988,4239
1688484093342,-187988,4239
1688484093456,-187988,4239
1688484093572,-187988,4239
1688484093683,-187988,4239
1688484093792,-187988,4239
1688484093901,-187988,4239
1688484094014,-187988,4239
1688484094124,-187988,4239
1688484094234,-187988,4239
1688484094348,-187988,4239
1688484094462,-187988,4239
1688484094568,-121093,4239
1688484094679,-121093,4239
1688484094790,-121093,4239
1688484094901,-121093,4239
1688484095011,-121093,4239
1688484095125,-121093,4239
1688484095236,-121093,4239
1688484095339,-121093,4239
1688484095443,-121093,4239
1688484095546,-121093,4239
1688484095658,-121093,4239
1688484095771,-121093,4239
1688484095883,-121093,4239
1688484095994,-123046,4239
1688484096102,-123046,4239
1688484096212,-123046,4239
1688484096322,-123046,4239
1688484096432,-123046,4239
1688484096544,-123046,4239
1688484096661,-123046,4239
1688484096775,-123046,4239
1688484096889,-123046,4239
1688484097000,-123046,4239
1688484097114,-123046,4239
1688484097226,-123046,4239
1688484097335,-123046,4239
1688484097450,-123046,4239
1688484097563,-188964,4239
1688484097676,-188964,4239
1688484097786,-188964,4239
1688484097896,-188964,4239
1688484098005,-188964,4239
1688484098115,-188964,4239
1688484098226,-188964,4239
1688484098334,-188964,4239
1688484098443,-188964,4239
1688484098551,-188964,4239
1688484098664,-188964,4239
1688484098777,-188964,4239
1688484098890,-188964,4239
1688484099000,-117187,4239
1688484099113,-117187,4239
1688484099223,-117187,4239
1688484099334,-117187,4239
1688484099445,-117187,4239
1688484099552,-117187,4239
1688484099662,-117187,4239
1688484099772,-117187,4239
1688484099883,-117187,4239
1688484099996,-117187,4239
1688484100109,-117187,4239
1688484100222,-117187,4239
1688484100328,-117187,4239
1688484100438,-148925,4239
1688484100551,-148925,4239
1688484100660,-148925,4239
1688484100768,-148925,4239
1688484100878,-148925,4239
1688484100991,-148925,4239
1688484101102,-148925,4239
1688484101215,-148925,4239
1688484101326,-148925,4239
1688484101437,-148925,4239
1688484101551,-148925,4239
1688484101665,-148925,4239
1688484101773,-148925,4239
1688484101881,-187988,4239
1688484101991,-187988,4239
1688484102111,-187988,4239
1688484102218,-187988,4239
1688484102322,-187988,4239
1688484102433,-187988,4239
1688484102552,-187988,4239
1688484102667,-187988,4239
1688484102777,-187988,4239
1688484102885,-187988,4239
1688484102992,-187988,4239
1688484103103,-187988,4239
1688484103219,-187988,4239
1688484103333,-125488,4239
1688484103442,-125488,4239
1688484103556,-125488,4239
1688484103669,-125488,4239
1688484103782,-125488,4239
1688484103895,-125488,4239
1688484104004,-125488,4239
1688484104114,-125488,4239
1688484104226,-125488,4239
1688484104337,-125488,4239
1688484104450,-125488,4239
1688484104563,-125488,4239
1688484104673,-125488,4239
1688484104791,-120117,4239
1688484104902,-120117,4239
1688484105014,-120117,4239
1688484105128,-120117,4239
1688484105236,-120117,4239
1688484105341,-120117,4239
1688484105452,-120117,4239
1688484105569,-120117,4239
1688484105681,-120117,4239
1688484105793,-120117,4239
1688484105902,-120117,4239
1688484106016,-120117,4239
1688484106130,-120117,4239
1688484106246,-123535,4239
1688484106354,-123535,4239
1688484106461,-123535,4239
1688484106572,-123535,4239
1688484106684,-123535,4239
1688484106796,-123535,4239
1688484106909,-123535,4239
1688484107020,-123535,4239
1688484107137,-123535,4239
1688484107247,-123535,4239
1688484107359,-123535,4239
1688484107468,-123535,4239
1688484107575,-123535,4239
1688484107687,-123535,4239
1688484107798,-178222,4239
1688484107911,-178222,4239
1688484108025,-178222,4239
1688484108135,-178222,4239
1688484108249,-178222,4239
1688484108363,-178222,4239
1688484108476,-178222,4239
1688484108587,-178222,4239
1688484108694,-178222,4239
1688484108804,-178222,4239
1688484108916,-178222,4239
1688484109029,-178222,4239
1688484109139,-178222,4239
1688484109250,-123535,4239
1688484109360,-123535,4239
1688484109472,-123535,4239
1688484109587,-123535,4239
1688484109695,-123535,4239
1688484109802,-123535,4239
1688484109909,-123535,4239
1688484110022,-123535,4239
1688484110135,-123535,4239
1688484110248,-123535,4239
1688484110359,-123535,4239
1688484110473,-123535,4239
1688484110584,-123535,4239
1688484110696,-123535,4239
1688484110804,-123535,4239
1688484110910,-123535,4239
1688484111018,-123535,4239
1688484111130,-123535,4239
1688484111240,-123535,4239
1688484111358,-123535,4239
1688484111471,-123535,4239
1688484111587,-123535,4239
1688484111698,-123535,4239
1688484111811,-123535,4239
1688484111921,-123535,4239
1688484112032,-123535,4239
1688484112140,-193359,4239
1688484112253,-193359,4239
1688484112382,-193359,4239
1688484112492,-193359,4239
1688484112603,-193359,4239
1688484112713,-193359,4239
1688484112824,-193359,4239
1688484112936,-193359,4239
1688484113049,-193359,4239
1688484113156,-193359,4239
1688484113263,-193359,4239
1688484113370,-193359,4239
1688484113487,-193359,4239
1688484113597,-163574,4239
1688484113707,-163574,4239
1688484113818,-163574,4239
1688484113928,-163574,4239
1688484114042,-163574,4239
1688484114158,-163574,4239
1688484114268,-163574,4239
1688484114378,-163574,4239
1688484114487,-163574,4239
1688484114602,-163574,4239
1688484114715,-163574,4239
1688484114825,-163574,4239
1688484114936,-163574,4239
1688484115049,-121093,4239
1688484115163,-121093,4239
1688484115275,-121093,4239
1688484115386,-121093,4239
1688484115492,-121093,4239
1688484115601,-121093,4239
1688484115715,-121093,4239
1688484115828,-121093,4239
1688484115943,-121093,4239
1688484116054,-121093,4239
1688484116168,-121093,4239
1688484116282,-121093,4239
1688484116392,-121093,4239
1688484116500,-140624,4239
1688484116609,-140624,4239
1688484116718,-140624,4239
1688484116828,-140624,4239
1688484116941,-140624,4239
1688484117051,-140624,4239
1688484117164,-140624,4239
1688484117277,-140624,4239
1688484117387,-140624,4239
1688484117498,-140624,4239
1688484117609,-140624,4239
1688484117716,-140624,4239
1688484117824,-140624,4239
1688484117935,-140624,4239
1688484118046,-174804,4239
1688484118156,-174804,4239
1688484118267,-174804,4239
1688484118385,-174804,4239
1688484118496,-174804,4239
1688484118606,-174804,4239
1688484118719,-174804,4239
1688484118828,-174804,4239
1688484118935,-174804,4239
1688484119045,-174804,4239
1688484119160,-174804,4239
1688484119273,-174804,4239
1688484119394,-174804,4239
1688484119506,-122558,4239
1688484119620,-122558,4239
1688484119737,-122558,4239
1688484119858,-122558,4239
1688484119967,-122558,4239
1688484120074,-122558,4239
1688484120187,-122558,4239
1688484120298,-122558,4239
1688484120411,-122558,4239
1688484120520,-122558,4239
1688484120627,-122558,4239
1688484120737,-122558,4239
1688484120850,-122558,4239
1688484120963,-122558,4239
1688484121070,-122558,4239
1688484121180,-122558,4239
1688484121291,-122558,4239
1688484121402,-122558,4239
1688484121517,-122558,4239
1688484121627,-122558,4239
1688484121742,-122558,4239
1688484121857,-122558,4239
1688484121970,-122558,4239
1688484122087,-122558,4239
1688484122195,-122558,4239
1688484122301,-122558,4239
1688484122420,-196288,4239
1688484122532,-196288,4239
1688484122641,-196288,4239
1688484122749,-196288,4239
1688484122858,-196288,4239
1688484122972,-196288,4239
1688484123087,-196288,4239
1688484123200,-196288,4239
1688484123308,-196288,4239
1688484123414,-196288,4239
1688484123521,-196288,4239
1688484123633,-196288,4239
1688484123743,-196288,4239
1688484123856,-127441,4239
1688484123968,-127441,4239
1688484124086,-127441,4239
1688484124196,-127441,4239
1688484124307,-127441,4239
1688484124416,-127441,4239
1688484124526,-127441,4239
1688484124636,-127441,4239
1688484124749,-127441,4239
1688484124863,-127441,4239
1688484124974,-127441,4239
1688484125083,-127441,4239
1688484125194,-127441,4239
1688484125306,-118164,4239
1688484125416,-118164,4239
1688484125536,-118164,4239
1688484125644,-118164,4239
1688484125755,-118164,4239
1688484125868,-118164,4239
1688484125984,-118164,4239
1688484126094,-118164,4239
1688484126203,-118164,4239
1688484126314,-118164,4239
1688484126426,-118164,4239
1688484126541,-118164,4239
1688484126651,-118164,4239
1688484126760,-149902,4239
1688484126867,-149902,4239
1688484126979,-149902,4239
1688484127087,-149902,4239
1688484127197,-149902,4239
1688484127307,-149902,4239
1688484127421,-149902,4239
1688484127532,-149902,4239
1688484127643,-149902,4239
1688484127755,-149902,4239
1688484127864,-149902,4239
1688484127972,-149902,4239
1688484128082,-149902,4239
1688484128193,-149902,4239
1688484128306,-119628,4239
1688484128419,-119628,4239
1688484128535,-119628,4239
1688484128648,-119628,4239
1688484128757,-119628,4239
1688484128863,-119628,4239
1688484128972,-119628,4239
1688484129088,-119628,4239
1688484129199,-119628,4239
1688484129309,-119628,4239
1688484129420,-119628,4239
1688484129530,-119628,4239
1688484129643,-119628,4239
1688484129755,-122070,4239
1688484129869,-122070,4239
1688484129980,-122070,4239
1688484130088,-122070,4239
1688484130198,-122070,4239
1688484130312,-122070,4239
1688484130426,-122070,4239
1688484130536,-122070,4239
1688484130649,-122070,4239
1688484130762,-122070,4239
1688484130874,-122070,4239
1688484130984,-122070,4239
1688484131096,-122070,4239
1688484131203,-129394,4239
1688484131311,-129394,4239
1688484131418,-129394,4239
1688484131527,-129394,4239
1688484131636,-129394,4239
1688484131750,-129394,4239
1688484131860,-129394,4239
1688484131971,-129394,4239
1688484132082,-129394,4239
1688484132193,-129394,4239
1688484132299,-129394,4239
1688484132408,-129394,4239
1688484132517,-129394,4239
1688484132630,-168945,4239
1688484132740,-168945,4239
1688484132856,-168945,4239
1688484132967,-168945,4239
1688484133081,-168945,4239
1688484133191,-168945,4239
1688484133301,-168945,4239
1688484133411,-168945,4239
1688484133524,-168945,4239
1688484133633,-168945,4239
1688484133749,-168945,4239
1688484133859,-168945,4239
1688484133970,-168945,4239
1688484134083,-127441,4239
1688484134194,-127441,4239
1688484134306,-127441,4239
1688484134419,-127441,4239
1688484134528,-127441,4239
1688484134639,-127441,4239
1688484134746,-127441,4239
1688484134861,-127441,4239
1688484134971,-127441,4239
1688484135077,-127441,4239
1688484135187,-127441,4239
1688484135297,-127441,4239
1688484135407,-127441,4239
1688484135520,-122558,4239
1688484135637,-122558,4239
1688484135756,-122558,4239
1688484135864,-122558,4239
1688484135976,-122558,4239
1688484136089,-122558,4239
1688484136200,-122558,4239
1688484136313,-122558,4239
1688484136426,-122558,4239
1688484136535,-122558,4239
1688484136646,-122558,4239
1688484136756,-122558,4239
1688484136863,-122558,4239
1688484136970,-122558,4239
1688484137079,-197753,4239
1688484137190,-197753,4239
1688484137304,-197753,4239
1688484137414,-197753,4239
1688484137534,-197753,4239
1688484137645,-197753,4239
1688484137755,-197753,4239
1688484137865,-197753,4239
1688484137972,-197753,4239
1688484138080,-197753,4239
1688484138190,-197753,4239
1688484138301,-197753,4239
1688484138415,-197753,4239
1688484138528,-124999,4239
1688484138641,-124999,4239
1688484138752,-124999,4239
1688484138865,-124999,4239
1688484138976,-124999,4239
1688484139083,-124999,4239
1688484139190,-124999,4239
1688484139301,-124999,4239
1688484139416,-124999,4239
1688484139526,-124999,4239
1688484139642,-124999,4239
1688484139754,-124999,4239
1688484139864,-124999,4239
1688484139974,-120605,4239
1688484140088,-120605,4239
1688484140196,-120605,4239
1688484140302,-120605,4239
1688484140410,-120605,4239
1688484140539,-120605,4239
1688484140649,-120605,4239
1688484140763,-120605,4239
1688484140870,-120605,4239
1688484140976,-120605,4239
1688484141088,-120605,4239
1688484141210,-120605,4239
1688484141317,-120605,4239
1688484141424,-179199,4239
1688484141531,-179199,4239
1688484141646,-179199,4239
1688484141767,-179199,4239
1688484141878,-179199,4239
1688484141994,-179199,4239
1688484142106,-179199,4239
1688484142215,-179199,4239
1688484142331,-179199,4239
1688484142438,-179199,4239
1688484142547,-179199,4239
1688484142656,-179199,4239
1688484142769,-179199,4239
1688484142881,-120117,4239
1688484142992,-120117,4239
1688484143104,-120117,4239
1688484143214,-120117,4239
1688484143329,-120117,4239
1688484143442,-120117,4239
1688484143550,-120117,4239
1688484143657,-120117,4239
1688484143764,-120117,4239
1688484143875,-120117,4239
1688484143986,-120117,4239
1688484144096,-120117,4239
1688484144206,-120117,4239
1688484144319,-127441,4239
1688484144426,-127441,4239
1688484144536,-127441,4239
1688484144646,-127441,4239
1688484144754,-127441,4239
1688484144862,-127441,4239
1688484144975,-127441,4239
1688484145085,-127441,4239
1688484145195,-127441,4239
1688484145307,-127441,4239
1688484145411,-127441,4239
1688484145524,-127441,4239
1688484145634,-127441,4239
1688484145747,-127441,4239
1688484145856,-121093,4239
1688484145964,-121093,4239
1688484146074,-121093,4239
1688484146187,-121093,4239
1688484146297,-121093,4239
1688484146403,-121093,4239
1688484146510,-121093,4239
1688484146623,-121093,4239
1688484146731,-121093,4239
1688484146835,-121093,4239
1688484146943,-121093,4239
1688484147050,-121093,4239
1688484147157,-121093,4239
1688484147267,-168456,4239
1688484147377,-168456,4239
1688484147483,-168456,4239
1688484147592,-168456,4239
1688484147702,-168456,4239
1688484147813,-168456,4239
1688484147925,-168456,4239
1688484148033,-168456,4239
1688484148140,-168456,4239
1688484148252,-168456,4239
1688484148361,-168456,4239
1688484148474,-168456,4239
1688484148583,-168456,4239
1688484148694,-118164,4239
1688484148806,-118164,4239
1688484148919,-118164,4239
1688484149031,-118164,4239
1688484149141,-118164,4239
1688484149248,-118164,4239
1688484149356,-118164,4239
1688484149468,-118164,4239
1688484149583,-118164,4239
1688484149693,-118164,4239
1688484149805,-118164,4239
1688484149916,-118164,4239
1688484150029,-118164,4239
1688484150139,-118164,4239
1688484150250,-119628,4239
1688484150357,-119628,4239
1688484150463,-119628,4239
1688484150568,-119628,4239
1688484150679,-119628,4239
1688484150789,-119628,4239
1688484150901,-119628,4239
1688484151012,-119628,4239
1688484151125,-119628,4239
1688484151241,-119628,4239
1688484151351,-119628,4239
1688484151460,-119628,4239
1688484151566,-119628,4239
1688484151673,-187011,4239
1688484151785,-187011,4239
1688484151897,-187011,4239
1688484152007,-187011,4239
1688484152118,-187011,4239
1688484152231,-187011,4239
1688484152344,-187011,4239
1688484152456,-187011,4239
1688484152563,-187011,4239
1688484152672,-187011,4239
1688484152781,-187011,4239
1688484152898,-187011,4239
1688484153009,-187011,4239
1688484153115,-217285,4239
1688484153222,-217285,4239
1688484153330,-217285,4239
