Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484627245,-481933,4240
1688484627349,-342773,4240
1688484627453,-342773,4240
1688484627557,-342773,4240
1688484627661,-342773,4240
1688484627769,-342773,4240
1688484627877,-342773,4240
1688484627984,-342773,4240
1688484628093,-342773,4240
1688484628204,-342773,4240
1688484628311,-342773,4240
1688484628419,-342773,4240
1688484628527,-342773,4240
1688484628637,-342773,4240
1688484628748,-342773,4240
1688484628861,-138183,4240
1688484628972,-138183,4240
1688484629085,-138183,4240
1688484629195,-138183,4240
1688484629306,-138183,4240
1688484629421,-138183,4240
1688484629531,-138183,4240
1688484629638,-138183,4240
1688484629745,-138183,4240
1688484629857,-138183,4240
1688484629970,-138183,4240
1688484630082,-138183,4240
1688484630190,-138183,4240
1688484630301,-186523,4240
1688484630414,-186523,4240
1688484630527,-186523,4240
1688484630639,-186523,4240
1688484630749,-186523,4240
1688484630854,-186523,4240
1688484630957,-186523,4240
1688484631061,-186523,4240
1688484631172,-186523,4240
1688484631285,-186523,4240
1688484631398,-186523,4240
1688484631512,-186523,4240
1688484631622,-186523,4240
1688484631733,-124511,4240
1688484631840,-124511,4240
1688484631948,-124511,4240
1688484632064,-124511,4240
1688484632178,-124511,4240
1688484632295,-124511,4240
1688484632407,-124511,4240
1688484632517,-124511,4240
1688484632628,-124511,4240
1688484632738,-124511,4240
1688484632849,-124511,4240
1688484632959,-124511,4240
1688484633066,-124511,4240
1688484633179,-124511,4240
1688484633290,-179687,4240
1688484633402,-179687,4240
1688484633514,-179687,4240
1688484633628,-179687,4240
1688484633741,-179687,4240
1688484633851,-179687,4240
1688484633962,-179687,4240
1688484634074,-179687,4240
1688484634181,-179687,4240
1688484634289,-179687,4240
1688484634401,-179687,4240
1688484634512,-179687,4240
1688484634624,-179687,4240
1688484634738,-123535,4240
1688484634848,-123535,4240
1688484634961,-123535,4240
1688484635071,-123535,4240
1688484635181,-123535,4240
1688484635289,-123535,4240
1688484635396,-123535,4240
1688484635503,-123535,4240
1688484635614,-123535,4240
1688484635727,-123535,4240
