Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488308151,-256835,4192
1688488308255,-256835,4192
1688488308359,-256835,4192
1688488308463,-256835,4192
1688488308568,-256835,4192
1688488308676,-256835,4192
1688488308785,-256835,4192
1688488308893,-161621,4192
1688488309001,-161621,4192
1688488309110,-161621,4192
1688488309222,-161621,4192
1688488309333,-161621,4192
1688488309441,-161621,4192
1688488309552,-161621,4192
1688488309663,-161621,4192
1688488309776,-161621,4192
1688488309886,-161621,4192
1688488309999,-161621,4192
1688488310114,-161621,4192
1688488310225,-161621,4192
1688488310341,-122558,4192
1688488310455,-122558,4192
1688488310564,-122558,4192
1688488310672,-122558,4192
1688488310783,-122558,4192
1688488310897,-122558,4192
1688488311007,-122558,4192
1688488311115,-122558,4192
1688488311225,-122558,4192
1688488311338,-122558,4192
1688488311449,-122558,4192
1688488311560,-122558,4192
1688488311669,-122558,4192
1688488311774,-212402,4192
1688488311879,-212402,4192
1688488311982,-212402,4192
1688488312088,-212402,4192
1688488312198,-212402,4192
1688488312311,-212402,4192
1688488312421,-212402,4192
1688488312532,-212402,4192
1688488312646,-212402,4192
1688488312756,-212402,4192
1688488312863,-212402,4192
1688488312977,-212402,4192
1688488313094,-212402,4192
1688488313207,-121093,4192
1688488313317,-121093,4192
1688488313428,-121093,4192
1688488313541,-121093,4192
1688488313654,-121093,4192
1688488313768,-121093,4192
1688488313880,-121093,4192
1688488313987,-121093,4192
1688488314098,-121093,4192
1688488314212,-121093,4192
1688488314323,-121093,4192
1688488314436,-121093,4192
1688488314547,-121093,4192
1688488314673,-130371,4192
1688488314785,-130371,4192
1688488314899,-130371,4192
1688488315008,-130371,4192
1688488315116,-130371,4192
1688488315226,-130371,4192
1688488315336,-130371,4192
1688488315450,-130371,4192
1688488315564,-130371,4192
1688488315677,-130371,4192
1688488315790,-130371,4192
1688488315901,-130371,4192
1688488316011,-130371,4192
1688488316119,-130371,4192
1688488316228,-155273,4192
1688488316339,-155273,4192
1688488316450,-155273,4192
1688488316561,-155273,4192
1688488316675,-155273,4192
1688488316787,-155273,4192
1688488316898,-155273,4192
1688488317009,-155273,4192
1688488317120,-155273,4192
1688488317229,-155273,4192
1688488317337,-155273,4192
1688488317444,-155273,4192
1688488317556,-155273,4192
1688488317670,-129394,4192
1688488317790,-129394,4192
1688488317902,-129394,4192
1688488318013,-129394,4192
1688488318131,-129394,4192
1688488318242,-129394,4192
1688488318351,-129394,4192
1688488318461,-129394,4192
1688488318571,-129394,4192
1688488318686,-129394,4192
1688488318800,-129394,4192
1688488318914,-129394,4192
1688488319028,-129394,4192
1688488319139,-119628,4192
1688488319257,-119628,4192
1688488319370,-119628,4192
1688488319478,-119628,4192
1688488319587,-119628,4192
1688488319694,-119628,4192
1688488319804,-119628,4192
1688488319916,-119628,4192
1688488320021,-119628,4192
1688488320130,-119628,4192
1688488320241,-119628,4192
1688488320349,-119628,4192
1688488320460,-119628,4192
1688488320572,-271972,4192
1688488320682,-271972,4192
1688488320791,-271972,4192
1688488320902,-271972,4192
1688488321022,-271972,4192
1688488321134,-271972,4192
1688488321247,-271972,4192
1688488321361,-271972,4192
1688488321473,-271972,4192
1688488321588,-271972,4192
1688488321702,-271972,4192
1688488321814,-271972,4192
1688488321920,-271972,4192
1688488322030,-187011,4192
1688488322142,-187011,4192
1688488322257,-187011,4192
1688488322369,-187011,4192
1688488322481,-187011,4192
1688488322592,-187011,4192
1688488322702,-187011,4192
1688488322819,-187011,4192
1688488322926,-187011,4192
1688488323033,-187011,4192
1688488323142,-187011,4192
1688488323257,-187011,4192
1688488323374,-187011,4192
1688488323486,-119628,4192
1688488323600,-119628,4192
1688488323711,-119628,4192
1688488323821,-119628,4192
1688488323933,-119628,4192
1688488324041,-119628,4192
1688488324150,-119628,4192
1688488324260,-119628,4192
1688488324375,-119628,4192
1688488324488,-119628,4192
1688488324606,-119628,4192
1688488324720,-119628,4192
1688488324834,-119628,4192
1688488324946,-121093,4192
1688488325056,-121093,4192
1688488325165,-121093,4192
1688488325274,-121093,4192
1688488325387,-121093,4192
1688488325497,-121093,4192
1688488325608,-121093,4192
1688488325718,-121093,4192
1688488325832,-121093,4192
1688488325945,-121093,4192
1688488326055,-121093,4192
1688488326168,-121093,4192
1688488326276,-121093,4192
1688488326386,-199218,4192
1688488326498,-199218,4192
1688488326609,-199218,4192
1688488326720,-199218,4192
1688488326834,-199218,4192
1688488326948,-199218,4192
1688488327059,-199218,4192
1688488327168,-199218,4192
1688488327280,-199218,4192
1688488327398,-199218,4192
1688488327509,-199218,4192
1688488327620,-199218,4192
1688488327734,-199218,4192
1688488327844,-199218,4192
1688488327956,-130371,4192
1688488328072,-130371,4192
1688488328183,-130371,4192
1688488328298,-130371,4192
1688488328414,-130371,4192
1688488328523,-130371,4192
1688488328630,-130371,4192
1688488328740,-130371,4192
1688488328853,-130371,4192
1688488328965,-130371,4192
1688488329076,-130371,4192
1688488329189,-130371,4192
1688488329304,-130371,4192
1688488329417,-120605,4192
1688488329530,-120605,4192
1688488329639,-120605,4192
1688488329746,-120605,4192
1688488329857,-120605,4192
1688488329968,-120605,4192
1688488330098,-120605,4192
1688488330205,-120605,4192
1688488330317,-120605,4192
1688488330422,-120605,4192
1688488330532,-120605,4192
1688488330644,-120605,4192
1688488330752,-120605,4192
1688488330859,-149413,4192
1688488330968,-149413,4192
1688488331082,-149413,4192
1688488331195,-149413,4192
1688488331305,-149413,4192
1688488331418,-149413,4192
1688488331535,-149413,4192
1688488331650,-149413,4192
1688488331763,-149413,4192
1688488331871,-149413,4192
1688488331986,-149413,4192
1688488332098,-149413,4192
1688488332212,-149413,4192
1688488332324,-125488,4192
1688488332434,-125488,4192
1688488332544,-125488,4192
1688488332657,-125488,4192
1688488332771,-125488,4192
1688488332884,-125488,4192
1688488332994,-125488,4192
1688488333103,-125488,4192
1688488333213,-125488,4192
1688488333320,-125488,4192
1688488333433,-125488,4192
1688488333545,-125488,4192
1688488333656,-125488,4192
1688488333767,-120117,4192
1688488333883,-120117,4192
1688488333995,-120117,4192
1688488334108,-120117,4192
1688488334215,-120117,4192
1688488334325,-120117,4192
1688488334442,-120117,4192
1688488334554,-120117,4192
1688488334662,-120117,4192
1688488334770,-120117,4192
1688488334880,-120117,4192
1688488334994,-120117,4192
1688488335107,-120117,4192
1688488335217,-121093,4192
1688488335324,-121093,4192
1688488335433,-121093,4192
1688488335544,-121093,4192
1688488335656,-121093,4192
1688488335773,-121093,4192
1688488335884,-121093,4192
1688488335996,-121093,4192
1688488336108,-121093,4192
1688488336219,-121093,4192
1688488336329,-121093,4192
1688488336438,-121093,4192
1688488336545,-121093,4192
1688488336658,-175781,4192
1688488336769,-175781,4192
1688488336880,-175781,4192
1688488336991,-175781,4192
1688488337106,-175781,4192
1688488337216,-175781,4192
1688488337327,-175781,4192
1688488337444,-175781,4192
1688488337551,-175781,4192
1688488337660,-175781,4192
1688488337774,-175781,4192
1688488337882,-175781,4192
1688488337996,-175781,4192
1688488338107,-119628,4192
1688488338218,-119628,4192
1688488338328,-119628,4192
1688488338448,-119628,4192
1688488338562,-119628,4192
1688488338671,-119628,4192
1688488338779,-119628,4192
1688488338890,-119628,4192
1688488339002,-119628,4192
1688488339114,-119628,4192
1688488339223,-119628,4192
1688488339336,-119628,4192
1688488339444,-119628,4192
1688488339554,-119628,4192
1688488339664,-151855,4192
1688488339777,-151855,4192
1688488339891,-151855,4192
1688488339998,-151855,4192
1688488340110,-151855,4192
1688488340220,-151855,4192
1688488340331,-151855,4192
1688488340452,-151855,4192
1688488340565,-151855,4192
1688488340675,-151855,4192
1688488340786,-151855,4192
1688488340896,-151855,4192
1688488341010,-151855,4192
1688488341119,-119628,4192
1688488341227,-119628,4192
1688488341341,-119628,4192
1688488341456,-119628,4192
1688488341567,-119628,4192
1688488341677,-119628,4192
1688488341789,-119628,4192
1688488341899,-119628,4192
1688488342009,-119628,4192
1688488342120,-119628,4192
1688488342233,-119628,4192
1688488342341,-119628,4192
1688488342448,-119628,4192
1688488342561,-198242,4192
1688488342671,-198242,4192
1688488342783,-198242,4192
1688488342891,-198242,4192
1688488343001,-198242,4192
1688488343114,-198242,4192
1688488343227,-198242,4192
1688488343337,-198242,4192
1688488343444,-198242,4192
1688488343553,-198242,4192
1688488343664,-198242,4192
1688488343777,-198242,4192
1688488343887,-198242,4192
1688488343999,-122070,4192
1688488344111,-122070,4192
1688488344225,-122070,4192
1688488344337,-122070,4192
1688488344447,-122070,4192
1688488344555,-122070,4192
1688488344659,-122070,4192
1688488344766,-122070,4192
1688488344876,-122070,4192
1688488344993,-122070,4192
1688488345110,-122070,4192
1688488345224,-122070,4192
1688488345337,-122070,4192
1688488345449,-124511,4192
1688488345559,-124511,4192
1688488345669,-124511,4192
1688488345781,-124511,4192
1688488345888,-124511,4192
1688488345998,-124511,4192
1688488346113,-124511,4192
1688488346225,-124511,4192
1688488346336,-124511,4192
1688488346440,-124511,4192
1688488346544,-124511,4192
1688488346655,-124511,4192
1688488346770,-124511,4192
1688488346877,-162109,4192
1688488346984,-162109,4192
1688488347096,-162109,4192
1688488347208,-162109,4192
1688488347316,-162109,4192
1688488347422,-162109,4192
1688488347530,-162109,4192
1688488347640,-162109,4192
1688488347756,-162109,4192
1688488347866,-162109,4192
1688488347973,-162109,4192
1688488348082,-162109,4192
1688488348194,-162109,4192
1688488348303,-162109,4192
1688488348414,-127929,4192
1688488348527,-127929,4192
1688488348637,-127929,4192
1688488348753,-127929,4192
1688488348869,-127929,4192
1688488348979,-127929,4192
1688488349092,-127929,4192
1688488349200,-127929,4192
1688488349308,-127929,4192
1688488349418,-127929,4192
1688488349530,-127929,4192
1688488349646,-127929,4192
1688488349760,-127929,4192
1688488349873,-120117,4192
1688488349985,-120117,4192
1688488350095,-120117,4192
1688488350209,-120117,4192
1688488350316,-120117,4192
1688488350424,-120117,4192
1688488350533,-120117,4192
1688488350641,-120117,4192
1688488350751,-120117,4192
1688488350866,-120117,4192
1688488350976,-120117,4192
1688488351086,-120117,4192
1688488351192,-120117,4192
1688488351305,-129882,4192
1688488351412,-129882,4192
1688488351518,-129882,4192
1688488351631,-129882,4192
1688488351744,-129882,4192
1688488351851,-129882,4192
1688488351961,-129882,4192
1688488352074,-129882,4192
1688488352188,-129882,4192
1688488352298,-129882,4192
1688488352407,-129882,4192
1688488352516,-129882,4192
1688488352624,-129882,4192
1688488352732,-195312,4192
1688488352842,-195312,4192
1688488352954,-195312,4192
