Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488840513,-277343,4186
1688488840618,-277343,4186
1688488840721,-277343,4186
1688488840825,-277343,4186
1688488840928,-277343,4186
1688488841038,-277343,4186
1688488841142,-277343,4186
1688488841252,-277343,4186
1688488841361,-277343,4186
1688488841473,-277343,4186
1688488841581,-277343,4186
1688488841689,-135253,4186
1688488841797,-135253,4186
1688488841907,-135253,4186
1688488842020,-135253,4186
1688488842133,-135253,4186
1688488842244,-135253,4186
1688488842355,-135253,4186
1688488842467,-135253,4186
1688488842581,-135253,4186
1688488842695,-135253,4186
1688488842806,-135253,4186
1688488842913,-135253,4186
1688488843023,-135253,4186
1688488843137,-166503,4186
1688488843248,-166503,4186
1688488843358,-166503,4186
1688488843464,-166503,4186
1688488843574,-166503,4186
1688488843687,-166503,4186
1688488843797,-166503,4186
1688488843909,-166503,4186
1688488844019,-166503,4186
1688488844125,-166503,4186
1688488844230,-166503,4186
1688488844334,-166503,4186
1688488844445,-166503,4186
1688488844559,-166503,4186
1688488844669,-125488,4186
1688488844781,-125488,4186
1688488844896,-125488,4186
1688488845010,-125488,4186
1688488845118,-125488,4186
1688488845226,-125488,4186
1688488845339,-125488,4186
1688488845452,-125488,4186
1688488845567,-125488,4186
1688488845681,-125488,4186
1688488845792,-125488,4186
1688488845902,-125488,4186
1688488846016,-125488,4186
1688488846129,-123046,4186
1688488846241,-123046,4186
1688488846350,-123046,4186
1688488846460,-123046,4186
1688488846573,-123046,4186
1688488846681,-123046,4186
1688488846793,-123046,4186
1688488846900,-123046,4186
1688488847017,-123046,4186
1688488847130,-123046,4186
1688488847240,-123046,4186
1688488847348,-123046,4186
1688488847457,-123046,4186
1688488847567,-198730,4186
1688488847680,-198730,4186
1688488847793,-198730,4186
1688488847906,-198730,4186
1688488848016,-198730,4186
1688488848128,-198730,4186
1688488848237,-198730,4186
1688488848348,-198730,4186
1688488848458,-198730,4186
1688488848565,-198730,4186
1688488848678,-198730,4186
1688488848788,-198730,4186
1688488848901,-198730,4186
1688488849011,-123046,4186
1688488849123,-123046,4186
1688488849234,-123046,4186
1688488849344,-123046,4186
