Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483958899,-252441,4239
1688483959004,-252441,4239
1688483959110,-252441,4239
1688483959214,-252441,4239
1688483959318,-252441,4239
1688483959426,-252441,4239
1688483959536,-252441,4239
1688483959646,-252441,4239
1688483959754,-252441,4239
1688483959862,-135253,4239
1688483959969,-135253,4239
1688483960077,-135253,4239
1688483960185,-135253,4239
1688483960297,-135253,4239
1688483960407,-135253,4239
1688483960522,-135253,4239
1688483960634,-135253,4239
1688483960747,-135253,4239
1688483960861,-135253,4239
1688483960971,-135253,4239
1688483961087,-135253,4239
1688483961201,-135253,4239
1688483961309,-135253,4239
1688483961416,-189453,4239
1688483961527,-189453,4239
1688483961637,-189453,4239
1688483961748,-189453,4239
1688483961859,-189453,4239
1688483961974,-189453,4239
1688483962085,-189453,4239
1688483962196,-189453,4239
1688483962309,-189453,4239
1688483962417,-189453,4239
1688483962523,-189453,4239
1688483962627,-189453,4239
1688483962731,-189453,4239
1688483962841,-263671,4239
1688483962957,-263671,4239
1688483963070,-263671,4239
1688483963181,-263671,4239
1688483963295,-263671,4239
1688483963409,-263671,4239
1688483963517,-263671,4239
1688483963624,-263671,4239
1688483963738,-263671,4239
1688483963854,-263671,4239
1688483963970,-263671,4239
1688483964083,-263671,4239
1688483964193,-263671,4239
1688483964304,-130859,4239
1688483964416,-130859,4239
1688483964530,-130859,4239
1688483964642,-130859,4239
1688483964751,-130859,4239
1688483964861,-130859,4239
1688483964967,-130859,4239
1688483965080,-130859,4239
1688483965194,-130859,4239
1688483965305,-130859,4239
1688483965420,-130859,4239
1688483965533,-130859,4239
1688483965646,-130859,4239
1688483965753,-128417,4239
1688483965860,-128417,4239
1688483965973,-128417,4239
1688483966084,-128417,4239
1688483966197,-128417,4239
1688483966310,-128417,4239
1688483966420,-128417,4239
1688483966532,-128417,4239
1688483966644,-128417,4239
1688483966756,-128417,4239
1688483966864,-128417,4239
1688483966971,-128417,4239
1688483967083,-128417,4239
1688483967196,-144531,4239
1688483967309,-144531,4239
1688483967421,-144531,4239
1688483967531,-144531,4239
1688483967642,-144531,4239
1688483967755,-144531,4239
1688483967868,-144531,4239
1688483967978,-144531,4239
1688483968083,-144531,4239
1688483968194,-144531,4239
1688483968310,-144531,4239
1688483968421,-144531,4239
1688483968532,-144531,4239
1688483968642,-144531,4239
1688483968756,-117187,4239
1688483968877,-117187,4239
1688483968981,-117187,4239
1688483969089,-117187,4239
1688483969196,-117187,4239
1688483969306,-117187,4239
1688483969424,-117187,4239
1688483969534,-117187,4239
1688483969644,-117187,4239
1688483969758,-117187,4239
1688483969869,-117187,4239
1688483969983,-117187,4239
1688483970095,-117187,4239
1688483970202,-129394,4239
1688483970309,-129394,4239
1688483970419,-129394,4239
1688483970531,-129394,4239
1688483970642,-129394,4239
1688483970754,-129394,4239
1688483970869,-129394,4239
1688483970983,-129394,4239
1688483971094,-129394,4239
1688483971200,-129394,4239
1688483971310,-129394,4239
1688483971418,-129394,4239
1688483971530,-129394,4239
1688483971640,-191894,4239
1688483971751,-191894,4239
1688483971872,-191894,4239
1688483971984,-191894,4239
1688483972100,-191894,4239
1688483972211,-191894,4239
1688483972323,-191894,4239
1688483972434,-191894,4239
1688483972544,-191894,4239
1688483972653,-191894,4239
1688483972763,-191894,4239
