Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487775128,-231933,4202
1688487775232,-231933,4202
1688487775336,-231933,4202
1688487775441,-231933,4202
1688487775549,-231933,4202
1688487775659,-231933,4202
1688487775768,-231933,4202
1688487775876,-231933,4202
1688487775986,-144042,4202
1688487776098,-144042,4202
1688487776208,-144042,4202
1688487776316,-144042,4202
1688487776424,-144042,4202
1688487776539,-144042,4202
1688487776650,-144042,4202
1688487776764,-144042,4202
1688487776874,-144042,4202
1688487776987,-144042,4202
1688487777100,-144042,4202
1688487777211,-144042,4202
1688487777325,-144042,4202
1688487777433,-133300,4202
1688487777540,-133300,4202
1688487777648,-133300,4202
1688487777762,-133300,4202
1688487777876,-133300,4202
1688487777980,-133300,4202
1688487778107,-133300,4202
1688487778220,-133300,4202
1688487778332,-133300,4202
1688487778443,-133300,4202
1688487778551,-133300,4202
1688487778657,-133300,4202
1688487778761,-133300,4202
1688487778864,-133300,4202
1688487778976,-308593,4202
1688487779090,-308593,4202
1688487779201,-308593,4202
1688487779308,-308593,4202
1688487779418,-308593,4202
1688487779532,-308593,4202
1688487779639,-308593,4202
1688487779749,-308593,4202
1688487779856,-308593,4202
1688487779971,-308593,4202
1688487780081,-308593,4202
1688487780195,-308593,4202
1688487780304,-308593,4202
1688487780415,-133300,4202
1688487780526,-133300,4202
1688487780641,-133300,4202
1688487780754,-133300,4202
1688487780868,-133300,4202
1688487780977,-133300,4202
1688487781087,-133300,4202
1688487781199,-133300,4202
1688487781311,-133300,4202
1688487781424,-133300,4202
1688487781535,-133300,4202
1688487781649,-133300,4202
1688487781761,-133300,4202
1688487781876,-118164,4202
1688487781984,-118164,4202
1688487782094,-118164,4202
1688487782204,-118164,4202
1688487782315,-118164,4202
1688487782428,-118164,4202
1688487782539,-118164,4202
1688487782650,-118164,4202
1688487782756,-118164,4202
1688487782864,-118164,4202
1688487782975,-118164,4202
1688487783084,-118164,4202
1688487783191,-118164,4202
1688487783301,-192870,4202
1688487783409,-192870,4202
1688487783513,-192870,4202
1688487783623,-192870,4202
1688487783736,-192870,4202
1688487783848,-192870,4202
1688487783959,-192870,4202
1688487784069,-192870,4202
1688487784179,-192870,4202
1688487784291,-192870,4202
1688487784398,-192870,4202
1688487784508,-192870,4202
1688487784620,-192870,4202
1688487784730,-192870,4202
1688487784843,-123535,4202
1688487784954,-123535,4202
1688487785073,-123535,4202
1688487785186,-123535,4202
1688487785294,-123535,4202
1688487785403,-123535,4202
1688487785513,-123535,4202
1688487785629,-123535,4202
1688487785741,-123535,4202
1688487785855,-123535,4202
1688487785969,-123535,4202
1688487786083,-123535,4202
1688487786198,-123535,4202
1688487786309,-123535,4202
1688487786416,-123535,4202
1688487786523,-123535,4202
1688487786635,-123535,4202
1688487786747,-123535,4202
1688487786855,-123535,4202
1688487786965,-123535,4202
1688487787076,-123535,4202
1688487787187,-123535,4202
1688487787298,-123535,4202
1688487787412,-123535,4202
1688487787521,-123535,4202
1688487787631,-123535,4202
1688487787744,-198730,4202
1688487787855,-198730,4202
1688487787970,-198730,4202
1688487788090,-198730,4202
1688487788201,-198730,4202
1688487788317,-198730,4202
1688487788427,-198730,4202
1688487788538,-198730,4202
1688487788645,-198730,4202
1688487788753,-198730,4202
1688487788865,-198730,4202
1688487788971,-198730,4202
1688487789085,-198730,4202
1688487789200,-123535,4202
1688487789314,-123535,4202
1688487789432,-123535,4202
1688487789537,-123535,4202
1688487789641,-123535,4202
1688487789756,-123535,4202
1688487789864,-123535,4202
1688487789972,-123535,4202
1688487790083,-123535,4202
1688487790195,-123535,4202
1688487790308,-123535,4202
1688487790419,-123535,4202
1688487790531,-123535,4202
1688487790642,-122070,4202
1688487790755,-122070,4202
1688487790869,-122070,4202
1688487790979,-122070,4202
1688487791088,-122070,4202
1688487791199,-122070,4202
1688487791320,-122070,4202
1688487791429,-122070,4202
1688487791536,-122070,4202
1688487791649,-122070,4202
1688487791760,-122070,4202
1688487791872,-122070,4202
1688487791986,-122070,4202
1688487792092,-156249,4202
1688487792199,-156249,4202
1688487792311,-156249,4202
1688487792423,-156249,4202
1688487792537,-156249,4202
1688487792647,-156249,4202
1688487792758,-156249,4202
1688487792870,-156249,4202
1688487792983,-156249,4202
1688487793097,-156249,4202
1688487793207,-156249,4202
1688487793314,-156249,4202
1688487793424,-156249,4202
1688487793534,-144042,4202
1688487793647,-144042,4202
1688487793760,-144042,4202
1688487793870,-144042,4202
1688487793982,-144042,4202
1688487794093,-144042,4202
1688487794203,-144042,4202
1688487794319,-144042,4202
1688487794428,-144042,4202
1688487794539,-144042,4202
1688487794650,-144042,4202
1688487794762,-144042,4202
1688487794874,-144042,4202
1688487794991,-144042,4202
1688487795107,-123046,4202
1688487795219,-123046,4202
1688487795332,-123046,4202
1688487795440,-123046,4202
1688487795549,-123046,4202
1688487795656,-123046,4202
1688487795769,-123046,4202
1688487795883,-123046,4202
1688487795994,-123046,4202
1688487796105,-123046,4202
1688487796216,-123046,4202
1688487796327,-123046,4202
1688487796449,-123046,4202
1688487796557,-122558,4202
1688487796665,-122558,4202
1688487796772,-122558,4202
1688487796884,-122558,4202
1688487796997,-122558,4202
1688487797111,-122558,4202
1688487797225,-122558,4202
1688487797335,-122558,4202
1688487797449,-122558,4202
1688487797568,-122558,4202
1688487797678,-122558,4202
1688487797787,-122558,4202
1688487797893,-122558,4202
1688487798003,-193359,4202
1688487798116,-193359,4202
1688487798223,-193359,4202
1688487798333,-193359,4202
1688487798448,-193359,4202
1688487798560,-193359,4202
1688487798674,-193359,4202
1688487798789,-193359,4202
1688487798903,-193359,4202
1688487799012,-193359,4202
1688487799122,-193359,4202
1688487799233,-193359,4202
1688487799347,-193359,4202
1688487799460,-120605,4202
1688487799574,-120605,4202
1688487799688,-120605,4202
1688487799799,-120605,4202
1688487799915,-120605,4202
1688487800023,-120605,4202
1688487800130,-120605,4202
1688487800237,-120605,4202
1688487800349,-120605,4202
1688487800456,-120605,4202
1688487800566,-120605,4202
1688487800673,-120605,4202
1688487800787,-120605,4202
1688487800897,-128417,4202
1688487801013,-128417,4202
1688487801126,-128417,4202
1688487801243,-128417,4202
1688487801350,-128417,4202
1688487801457,-128417,4202
1688487801569,-128417,4202
1688487801682,-128417,4202
1688487801792,-128417,4202
1688487801903,-128417,4202
1688487802016,-128417,4202
1688487802130,-128417,4202
1688487802240,-128417,4202
1688487802368,-120117,4202
1688487802475,-120117,4202
1688487802582,-120117,4202
1688487802698,-120117,4202
1688487802814,-120117,4202
1688487802928,-120117,4202
1688487803040,-120117,4202
1688487803152,-120117,4202
1688487803263,-120117,4202
1688487803374,-120117,4202
1688487803487,-120117,4202
1688487803594,-120117,4202
1688487803701,-120117,4202
1688487803815,-179687,4202
1688487803928,-179687,4202
1688487804039,-179687,4202
1688487804151,-179687,4202
1688487804262,-179687,4202
1688487804373,-179687,4202
1688487804487,-179687,4202
1688487804597,-179687,4202
1688487804704,-179687,4202
1688487804812,-179687,4202
1688487804922,-179687,4202
1688487805034,-179687,4202
1688487805140,-179687,4202
1688487805251,-134277,4202
1688487805369,-134277,4202
1688487805482,-134277,4202
1688487805596,-134277,4202
1688487805709,-134277,4202
1688487805816,-134277,4202
1688487805923,-134277,4202
1688487806034,-134277,4202
1688487806146,-134277,4202
1688487806256,-134277,4202
1688487806367,-134277,4202
1688487806480,-134277,4202
1688487806590,-134277,4202
1688487806700,-134277,4202
1688487806811,-124511,4202
1688487806918,-124511,4202
1688487807028,-124511,4202
1688487807141,-124511,4202
1688487807252,-124511,4202
1688487807368,-124511,4202
1688487807488,-124511,4202
1688487807600,-124511,4202
1688487807712,-124511,4202
1688487807825,-124511,4202
1688487807938,-124511,4202
1688487808047,-124511,4202
1688487808153,-124511,4202
1688487808264,-198730,4202
1688487808374,-198730,4202
1688487808487,-198730,4202
1688487808603,-198730,4202
1688487808716,-198730,4202
1688487808830,-198730,4202
1688487808943,-198730,4202
1688487809056,-198730,4202
1688487809165,-198730,4202
1688487809271,-198730,4202
1688487809385,-198730,4202
1688487809496,-198730,4202
1688487809609,-198730,4202
1688487809724,-120605,4202
1688487809834,-120605,4202
1688487809946,-120605,4202
1688487810057,-120605,4202
1688487810164,-120605,4202
1688487810271,-120605,4202
1688487810378,-120605,4202
1688487810486,-120605,4202
1688487810595,-120605,4202
1688487810707,-120605,4202
1688487810821,-120605,4202
1688487810934,-120605,4202
1688487811047,-120605,4202
1688487811157,-122070,4202
1688487811267,-122070,4202
1688487811378,-122070,4202
1688487811487,-122070,4202
1688487811594,-122070,4202
1688487811704,-122070,4202
1688487811816,-122070,4202
1688487811930,-122070,4202
1688487812044,-122070,4202
1688487812161,-122070,4202
1688487812274,-122070,4202
1688487812383,-122070,4202
1688487812494,-122070,4202
1688487812603,-145507,4202
1688487812712,-145507,4202
1688487812822,-145507,4202
1688487812934,-145507,4202
1688487813053,-145507,4202
1688487813166,-145507,4202
1688487813276,-145507,4202
1688487813387,-145507,4202
1688487813496,-145507,4202
1688487813610,-145507,4202
1688487813717,-145507,4202
1688487813825,-145507,4202
1688487813935,-145507,4202
1688487814047,-125488,4202
1688487814160,-125488,4202
1688487814274,-125488,4202
1688487814382,-125488,4202
1688487814489,-125488,4202
1688487814599,-125488,4202
1688487814718,-125488,4202
1688487814827,-125488,4202
1688487814935,-125488,4202
1688487815044,-125488,4202
1688487815156,-125488,4202
1688487815270,-125488,4202
1688487815384,-125488,4202
1688487815495,-122558,4202
1688487815604,-122558,4202
1688487815716,-122558,4202
1688487815829,-122558,4202
1688487815941,-122558,4202
1688487816050,-122558,4202
1688487816161,-122558,4202
1688487816271,-122558,4202
1688487816383,-122558,4202
1688487816497,-122558,4202
1688487816615,-122558,4202
1688487816723,-122558,4202
1688487816828,-122558,4202
1688487816938,-122558,4202
