Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489373768,-245117,4184
1688489373872,-245117,4184
1688489373976,-245117,4184
1688489374081,-245117,4184
1688489374185,-245117,4184
1688489374296,-245117,4184
1688489374404,-245117,4184
1688489374511,-176757,4184
1688489374619,-176757,4184
1688489374730,-176757,4184
1688489374837,-176757,4184
1688489374944,-176757,4184
1688489375054,-176757,4184
1688489375165,-176757,4184
1688489375279,-176757,4184
1688489375393,-176757,4184
1688489375504,-176757,4184
1688489375614,-176757,4184
1688489375727,-176757,4184
1688489375841,-176757,4184
1688489375954,-176757,4184
1688489376066,-124999,4184
1688489376173,-124999,4184
1688489376281,-124999,4184
1688489376392,-124999,4184
1688489376506,-124999,4184
1688489376612,-124999,4184
1688489376720,-124999,4184
1688489376830,-124999,4184
1688489376944,-124999,4184
1688489377057,-124999,4184
1688489377167,-124999,4184
1688489377277,-124999,4184
1688489377381,-124999,4184
1688489377485,-285644,4184
1688489377588,-285644,4184
1688489377701,-285644,4184
1688489377811,-285644,4184
1688489377921,-285644,4184
1688489378034,-285644,4184
1688489378141,-285644,4184
1688489378252,-285644,4184
1688489378359,-285644,4184
1688489378468,-285644,4184
1688489378585,-285644,4184
1688489378698,-285644,4184
1688489378813,-285644,4184
1688489378924,-123046,4184
1688489379037,-123046,4184
1688489379148,-123046,4184
1688489379260,-123046,4184
1688489379369,-123046,4184
1688489379481,-123046,4184
1688489379589,-123046,4184
1688489379700,-123046,4184
1688489379813,-123046,4184
1688489379924,-123046,4184
1688489380036,-123046,4184
1688489380145,-123046,4184
1688489380261,-123046,4184
1688489380374,-125488,4184
1688489380486,-125488,4184
1688489380593,-125488,4184
1688489380701,-125488,4184
1688489380812,-125488,4184
1688489380925,-125488,4184
1688489381036,-125488,4184
1688489381149,-125488,4184
1688489381267,-125488,4184
1688489381377,-125488,4184
1688489381490,-125488,4184
1688489381603,-125488,4184
1688489381710,-125488,4184
1688489381820,-189453,4184
1688489381930,-189453,4184
1688489382042,-189453,4184
1688489382153,-189453,4184
1688489382263,-189453,4184
1688489382373,-189453,4184
1688489382487,-189453,4184
1688489382599,-189453,4184
1688489382710,-189453,4184
1688489382817,-189453,4184
1688489382926,-189453,4184
1688489383033,-189453,4184
1688489383147,-189453,4184
1688489383260,-189453,4184
1688489383371,-122558,4184
1688489383483,-122558,4184
1688489383595,-122558,4184
1688489383713,-122558,4184
1688489383824,-122558,4184
1688489383935,-122558,4184
1688489384043,-122558,4184
1688489384151,-122558,4184
1688489384266,-122558,4184
1688489384377,-122558,4184
1688489384490,-122558,4184
1688489384604,-122558,4184
1688489384717,-122558,4184
1688489384833,-121093,4184
1688489384946,-121093,4184
1688489385056,-121093,4184
1688489385163,-121093,4184
1688489385271,-121093,4184
1688489385385,-121093,4184
1688489385496,-121093,4184
1688489385609,-121093,4184
1688489385720,-121093,4184
1688489385834,-121093,4184
1688489385948,-121093,4184
1688489386059,-121093,4184
1688489386169,-121093,4184
1688489386278,-136718,4184
1688489386387,-136718,4184
1688489386499,-136718,4184
1688489386610,-136718,4184
1688489386730,-136718,4184
1688489386842,-136718,4184
1688489386958,-136718,4184
1688489387066,-136718,4184
1688489387179,-136718,4184
1688489387289,-136718,4184
1688489387398,-136718,4184
1688489387504,-136718,4184
1688489387617,-136718,4184
1688489387727,-140624,4184
1688489387842,-140624,4184
1688489387957,-140624,4184
1688489388070,-140624,4184
1688489388181,-140624,4184
1688489388294,-140624,4184
1688489388408,-140624,4184
1688489388515,-140624,4184
1688489388624,-140624,4184
1688489388736,-140624,4184
1688489388850,-140624,4184
1688489388960,-140624,4184
1688489389072,-140624,4184
1688489389190,-123046,4184
1688489389301,-123046,4184
1688489389416,-123046,4184
1688489389529,-123046,4184
1688489389637,-123046,4184
1688489389745,-123046,4184
1688489389857,-123046,4184
1688489389972,-123046,4184
1688489390086,-123046,4184
1688489390196,-123046,4184
1688489390308,-123046,4184
1688489390419,-123046,4184
1688489390537,-123046,4184
1688489390649,-157714,4184
1688489390757,-157714,4184
1688489390864,-157714,4184
1688489390976,-157714,4184
1688489391087,-157714,4184
1688489391200,-157714,4184
1688489391310,-157714,4184
1688489391422,-157714,4184
1688489391535,-157714,4184
1688489391650,-157714,4184
1688489391760,-157714,4184
1688489391868,-157714,4184
1688489391976,-157714,4184
1688489392086,-189453,4184
1688489392196,-189453,4184
1688489392310,-189453,4184
1688489392420,-189453,4184
1688489392531,-189453,4184
1688489392644,-189453,4184
1688489392757,-189453,4184
1688489392870,-189453,4184
1688489392986,-189453,4184
1688489393096,-189453,4184
1688489393210,-189453,4184
1688489393321,-189453,4184
1688489393434,-189453,4184
1688489393548,-119628,4184
1688489393657,-119628,4184
1688489393768,-119628,4184
1688489393883,-119628,4184
1688489393998,-119628,4184
1688489394107,-119628,4184
1688489394214,-119628,4184
1688489394324,-119628,4184
1688489394439,-119628,4184
1688489394554,-119628,4184
1688489394665,-119628,4184
1688489394775,-119628,4184
1688489394886,-119628,4184
1688489394997,-120605,4184
1688489395111,-120605,4184
1688489395220,-120605,4184
1688489395327,-120605,4184
1688489395437,-120605,4184
1688489395550,-120605,4184
1688489395660,-120605,4184
1688489395776,-120605,4184
1688489395886,-120605,4184
1688489396001,-120605,4184
1688489396115,-120605,4184
1688489396235,-120605,4184
1688489396343,-120605,4184
1688489396452,-120605,4184
1688489396559,-192870,4184
1688489396672,-192870,4184
1688489396778,-192870,4184
1688489396891,-192870,4184
1688489397001,-192870,4184
1688489397112,-192870,4184
1688489397224,-192870,4184
1688489397338,-192870,4184
1688489397447,-192870,4184
1688489397560,-192870,4184
1688489397667,-192870,4184
1688489397778,-192870,4184
1688489397893,-192870,4184
1688489398002,-122070,4184
1688489398109,-122070,4184
1688489398222,-122070,4184
1688489398333,-122070,4184
1688489398446,-122070,4184
1688489398560,-122070,4184
1688489398668,-122070,4184
1688489398780,-122070,4184
1688489398894,-122070,4184
1688489399007,-122070,4184
1688489399120,-122070,4184
1688489399230,-122070,4184
1688489399342,-122070,4184
1688489399455,-124999,4184
1688489399568,-124999,4184
1688489399684,-124999,4184
1688489399793,-124999,4184
1688489399900,-124999,4184
1688489400013,-124999,4184
1688489400120,-124999,4184
1688489400229,-124999,4184
1688489400336,-124999,4184
1688489400450,-124999,4184
1688489400561,-124999,4184
1688489400674,-124999,4184
1688489400784,-124999,4184
1688489400894,-141601,4184
1688489401003,-141601,4184
1688489401114,-141601,4184
1688489401224,-141601,4184
