Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546296204,-242675,4204
1688546296218,-242675,4204
1688546296231,-242675,4204
1688546296246,-242675,4204
1688546296260,-242675,4204
1688546296274,-242675,4204
1688546296287,-242675,4204
1688546296301,-242675,4204
1688546296315,-242675,4204
1688546296329,-242675,4204
1688546296343,-242675,4204
1688546296357,-242675,4204
1688546296371,-242675,4204
1688546296385,-242675,4204
1688546296400,-242675,4204
1688546296414,-242675,4204
1688546296428,-242675,4204
1688546296442,-242675,4204
1688546296456,-242675,4204
1688546296470,-242675,4204
1688546296485,-242675,4204
1688546296499,-242675,4204
1688546296512,-242675,4204
1688546296527,-242675,4204
1688546296541,-242675,4204
1688546296555,-242675,4204
1688546296569,-242675,4204
1688546296583,-242675,4204
1688546296597,-242675,4204
1688546296611,-242675,4204
1688546296624,-242675,4204
1688546296638,-242675,4204
1688546296652,-242675,4204
1688546296667,-242675,4204
1688546296682,-242675,4204
1688546296696,-242675,4204
1688546296710,-242675,4204
1688546296724,-242675,4204
1688546296738,-242675,4204
1688546296755,-242675,4204
1688546296773,-242675,4204
1688546296793,-242675,4204
1688546296813,-242675,4204
1688546296832,-242675,4204
1688546296853,-242675,4204
1688546296871,-242675,4204
1688546296889,-242675,4204
1688546296908,-242675,4204
1688546296929,-242675,4204
1688546296946,-242675,4204
1688546296962,-242675,4204
1688546296976,-242675,4204
1688546296993,-242675,4204
1688546297009,-242675,4204
1688546297022,-242675,4204
1688546297036,-242675,4204
1688546297051,-242675,4204
1688546297064,-242675,4204
1688546297077,-242675,4204
1688546297092,-242675,4204
1688546297108,-244628,4204
1688546297124,-244628,4204
1688546297143,-244628,4204
1688546297161,-244628,4204
1688546297177,-244628,4204
1688546297197,-244628,4204
1688546297216,-244628,4204
1688546297235,-244628,4204
1688546297254,-244628,4204
1688546297273,-244628,4204
1688546297293,-244628,4204
1688546297338,-244628,4204
1688546297357,-244628,4204
1688546297374,-244628,4204
1688546297391,-244628,4204
1688546297405,-244628,4204
1688546297420,-244628,4204
1688546297434,-244628,4204
1688546297446,-244628,4204
1688546297460,-244628,4204
1688546297478,-244628,4204
1688546297496,-244628,4204
1688546297514,-244628,4204
1688546297529,-244628,4204
1688546297546,-244628,4204
1688546297564,-244628,4204
1688546297584,-244628,4204
1688546297600,-244628,4204
1688546297620,-244628,4204
1688546297638,-244628,4204
1688546297671,-244628,4204
1688546297689,-244628,4204
1688546297708,-244628,4204
1688546297727,-244628,4204
1688546297745,-244628,4204
1688546297769,-244628,4204
1688546297789,-244628,4204
1688546297808,-244628,4204
1688546297828,-244628,4204
1688546297851,-244628,4204
1688546297874,-244628,4204
1688546297894,-244628,4204
1688546297912,-244628,4204
1688546297930,-244628,4204
1688546297951,-244628,4204
1688546297972,-244628,4204
1688546297994,-244628,4204
1688546298012,-244628,4204
1688546298032,-244628,4204
