Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547636603,-306152,4188
1688547636618,-306152,4188
1688547636632,-306152,4188
1688547636647,-306152,4188
1688547636661,-306152,4188
1688547636674,-306152,4188
1688547636690,-306152,4188
1688547636705,-306152,4188
1688547636720,-306152,4188
1688547636733,-306152,4188
1688547636747,-306152,4188
1688547636761,-306152,4188
1688547636775,-306152,4188
1688547636789,-306152,4188
1688547636803,-306152,4188
1688547636817,-306152,4188
1688547636832,-306152,4188
1688547636845,-306152,4188
1688547636859,-306152,4188
1688547636873,-306152,4188
1688547636887,-306152,4188
1688547636901,-306152,4188
1688547636915,-306152,4188
1688547636929,-306152,4188
1688547636943,-306152,4188
1688547636957,-306152,4188
1688547636971,-306152,4188
1688547636988,-306152,4188
1688547637007,-306152,4188
1688547637026,-306152,4188
1688547637046,-306152,4188
1688547637064,-306152,4188
1688547637082,-306152,4188
1688547637101,-306152,4188
1688547637127,-306152,4188
1688547637143,-306152,4188
1688547637156,-306152,4188
1688547637169,-306152,4188
1688547637183,-306152,4188
1688547637199,-306152,4188
1688547637213,-306152,4188
1688547637229,-306152,4188
1688547637242,-306152,4188
1688547637257,-306152,4188
1688547637275,-306152,4188
1688547637293,-306152,4188
1688547637310,-306152,4188
1688547637328,-306152,4188
1688547637347,-306152,4188
1688547637364,-306152,4188
1688547637381,-306152,4188
1688547637398,-306152,4188
1688547637420,-306152,4188
1688547637439,-306152,4188
1688547637456,-306152,4188
1688547637473,-306152,4188
1688547637490,-306152,4188
1688547637512,-306152,4188
1688547637532,-306152,4188
1688547637553,-306152,4188
1688547637570,-306152,4188
1688547637587,-306152,4188
1688547637604,-306152,4188
1688547637619,-306152,4188
1688547637636,-306152,4188
1688547637650,-306152,4188
1688547637665,-306152,4188
1688547637681,-306152,4188
1688547637694,-306152,4188
1688547637708,-306152,4188
1688547637729,-306152,4188
1688547637748,-306152,4188
1688547637766,-306152,4188
1688547637785,-306152,4188
1688547637802,-306152,4188
1688547637818,-306152,4188
1688547637836,-306152,4188
1688547637852,-306152,4188
1688547637868,-306152,4188
1688547637886,-306152,4188
1688547637905,-306152,4188
1688547637925,-306152,4188
1688547637953,-306152,4188
1688547637970,-306152,4188
1688547637990,-235839,4188
1688547638013,-235839,4188
1688547638032,-235839,4188
1688547638050,-235839,4188
1688547638071,-235839,4188
1688547638092,-235839,4188
1688547638117,-235839,4188
1688547638138,-235839,4188
1688547638161,-235839,4188
1688547638181,-235839,4188
1688547638202,-235839,4188
1688547638226,-235839,4188
1688547638244,-235839,4188
1688547638264,-235839,4188
1688547638282,-235839,4188
1688547638302,-235839,4188
1688547638323,-235839,4188
1688547638345,-235839,4188
1688547638364,-235839,4188
1688547638383,-235839,4188
1688547638401,-235839,4188
1688547638421,-235839,4188
1688547638443,-235839,4188
1688547638461,-235839,4188
1688547638483,-235839,4188
1688547638502,-235839,4188
1688547638520,-235839,4188
1688547638541,-235839,4188
1688547638563,-235839,4188
1688547638583,-235839,4188
1688547638601,-235839,4188
1688547638620,-235839,4188
1688547638642,-235839,4188
1688547638669,-235839,4188
1688547638694,-235839,4188
1688547638714,-235839,4188
1688547638733,-235839,4188
1688547638758,-235839,4188
1688547638778,-235839,4188
1688547638800,-235839,4188
1688547638819,-235839,4188
1688547638835,-235839,4188
1688547638851,-235839,4188
1688547638870,-235839,4188
1688547638893,-235839,4188
1688547638909,-235839,4188
1688547638927,-235839,4188
1688547638946,-235839,4188
1688547638961,-235839,4188
1688547638978,-235839,4188
1688547638996,-235839,4188
1688547639015,-235839,4188
1688547639032,-235839,4188
1688547639049,-235839,4188
1688547639068,-235839,4188
1688547639088,-235839,4188
1688547639106,-235839,4188
1688547639125,-235839,4188
1688547639144,-235839,4188
1688547639163,-235839,4188
1688547639182,-235839,4188
1688547639199,-235839,4188
1688547639218,-235839,4188
1688547639245,-235839,4188
1688547639265,-235839,4188
1688547639283,-235839,4188
1688547639301,-235839,4188
1688547639328,-235839,4188
1688547639363,-235839,4188
1688547639383,-235839,4188
1688547639398,-235839,4188
1688547639412,-235839,4188
1688547639426,-235839,4188
1688547639440,-157714,4188
1688547639453,-157714,4188
1688547639466,-157714,4188
1688547639480,-157714,4188
1688547639495,-157714,4188
1688547639510,-157714,4188
1688547639529,-157714,4188
1688547639551,-157714,4188
1688547639572,-157714,4188
1688547639591,-157714,4188
1688547639612,-157714,4188
1688547639630,-157714,4188
1688547639651,-157714,4188
1688547639669,-157714,4188
1688547639685,-157714,4188
1688547639702,-157714,4188
1688547639719,-157714,4188
1688547639741,-157714,4188
1688547639757,-157714,4188
1688547639772,-157714,4188
1688547639787,-157714,4188
1688547639803,-157714,4188
1688547639817,-157714,4188
1688547639831,-157714,4188
1688547639845,-157714,4188
1688547639858,-157714,4188
1688547639872,-157714,4188
1688547639885,-157714,4188
1688547639899,-157714,4188
1688547639913,-157714,4188
1688547639926,-157714,4188
1688547639940,-157714,4188
1688547639953,-157714,4188
1688547639966,-157714,4188
1688547639980,-157714,4188
1688547639998,-157714,4188
1688547640014,-157714,4188
1688547640030,-157714,4188
1688547640047,-157714,4188
1688547640065,-157714,4188
1688547640082,-157714,4188
1688547640099,-157714,4188
1688547640114,-157714,4188
1688547640129,-157714,4188
1688547640144,-157714,4188
1688547640163,-157714,4188
1688547640177,-157714,4188
1688547640192,-157714,4188
1688547640206,-157714,4188
1688547640219,-157714,4188
1688547640233,-157714,4188
1688547640246,-157714,4188
1688547640259,-157714,4188
1688547640274,-157714,4188
1688547640287,-157714,4188
1688547640300,-157714,4188
1688547640313,-157714,4188
1688547640329,-157714,4188
1688547640343,-157714,4188
1688547640356,-157714,4188
1688547640369,-157714,4188
1688547640383,-157714,4188
1688547640396,-157714,4188
1688547640416,-157714,4188
1688547640435,-157714,4188
1688547640454,-157714,4188
1688547640472,-157714,4188
1688547640495,-157714,4188
1688547640515,-157714,4188
1688547640534,-157714,4188
1688547640552,-157714,4188
1688547640572,-157714,4188
1688547640590,-157714,4188
1688547640611,-157714,4188
1688547640631,-157714,4188
1688547640651,-157714,4188
1688547640674,-157714,4188
1688547640693,-157714,4188
1688547640711,-157714,4188
1688547640738,-157714,4188
1688547640754,-157714,4188
1688547640769,-157714,4188
1688547640789,-157714,4188
1688547640808,-157714,4188
1688547640828,-157714,4188
1688547640847,-157714,4188
1688547640869,-157714,4188
1688547640889,-133300,4188
1688547640913,-133300,4188
1688547640932,-133300,4188
1688547640950,-133300,4188
1688547640972,-133300,4188
1688547640995,-133300,4188
1688547641017,-133300,4188
1688547641036,-133300,4188
1688547641056,-133300,4188
1688547641073,-133300,4188
1688547641091,-133300,4188
1688547641109,-133300,4188
1688547641127,-133300,4188
1688547641145,-133300,4188
1688547641161,-133300,4188
1688547641177,-133300,4188
1688547641196,-133300,4188
1688547641212,-133300,4188
1688547641228,-133300,4188
1688547641245,-133300,4188
1688547641264,-133300,4188
1688547641280,-133300,4188
1688547641297,-133300,4188
1688547641316,-133300,4188
1688547641333,-133300,4188
1688547641350,-133300,4188
1688547641369,-133300,4188
1688547641392,-133300,4188
1688547641418,-133300,4188
1688547641441,-133300,4188
1688547641468,-133300,4188
1688547641488,-133300,4188
1688547641510,-133300,4188
1688547641530,-133300,4188
1688547641552,-133300,4188
1688547641571,-133300,4188
1688547641591,-133300,4188
1688547641611,-133300,4188
1688547641632,-133300,4188
1688547641651,-133300,4188
1688547641674,-133300,4188
1688547641692,-133300,4188
1688547641708,-133300,4188
1688547641727,-133300,4188
1688547641746,-133300,4188
1688547641768,-133300,4188
1688547641793,-133300,4188
1688547641812,-133300,4188
1688547641832,-133300,4188
1688547641853,-133300,4188
1688547641872,-133300,4188
1688547641887,-133300,4188
1688547641902,-133300,4188
1688547641917,-133300,4188
1688547641932,-133300,4188
1688547641949,-133300,4188
1688547641966,-133300,4188
1688547641983,-133300,4188
1688547641997,-133300,4188
1688547642013,-133300,4188
1688547642027,-133300,4188
1688547642040,-133300,4188
1688547642054,-133300,4188
1688547642066,-133300,4188
1688547642079,-133300,4188
1688547642099,-133300,4188
1688547642122,-133300,4188
1688547642144,-133300,4188
1688547642162,-133300,4188
1688547642181,-133300,4188
1688547642202,-133300,4188
1688547642222,-133300,4188
1688547642236,-133300,4188
1688547642250,-133300,4188
1688547642264,-133300,4188
1688547642278,-133300,4188
1688547642294,-133300,4188
1688547642309,-133300,4188
1688547642327,-133300,4188
1688547642346,-133300,4188
1688547642361,-200683,4188
1688547642378,-200683,4188
1688547642397,-200683,4188
1688547642417,-200683,4188
1688547642435,-200683,4188
1688547642451,-200683,4188
1688547642467,-200683,4188
1688547642485,-200683,4188
1688547642514,-200683,4188
1688547642534,-200683,4188
1688547642552,-200683,4188
1688547642571,-200683,4188
1688547642589,-200683,4188
1688547642609,-200683,4188
1688547642631,-200683,4188
1688547642652,-200683,4188
1688547642676,-200683,4188
1688547642694,-200683,4188
1688547642718,-200683,4188
1688547642739,-200683,4188
1688547642761,-200683,4188
1688547642782,-200683,4188
1688547642802,-200683,4188
1688547642819,-200683,4188
1688547642840,-200683,4188
1688547642863,-200683,4188
1688547642881,-200683,4188
1688547642901,-200683,4188
1688547642921,-200683,4188
1688547642942,-200683,4188
1688547642961,-200683,4188
1688547642982,-200683,4188
1688547643003,-200683,4188
1688547643023,-200683,4188
1688547643041,-200683,4188
1688547643062,-200683,4188
1688547643080,-200683,4188
1688547643104,-200683,4188
1688547643122,-200683,4188
1688547643139,-200683,4188
1688547643158,-200683,4188
1688547643182,-200683,4188
