Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547100131,-333007,4126
1688547100146,-333007,4126
1688547100159,-333007,4126
1688547100174,-333007,4126
1688547100188,-333007,4126
1688547100202,-333007,4126
1688547100215,-333007,4126
1688547100228,-333007,4126
1688547100242,-333007,4126
1688547100255,-333007,4126
1688547100269,-333007,4126
1688547100284,-333007,4126
1688547100297,-333007,4126
1688547100311,-333007,4126
1688547100325,-333007,4126
1688547100339,-333007,4126
1688547100354,-333007,4126
1688547100368,-333007,4126
1688547100381,-333007,4126
1688547100395,-333007,4126
1688547100409,-333007,4126
1688547100424,-333007,4126
1688547100437,-333007,4126
1688547100451,-333007,4126
1688547100465,-333007,4126
1688547100480,-333007,4126
1688547100495,-333007,4126
1688547100509,-333007,4126
1688547100522,-333007,4126
1688547100536,-333007,4126
1688547100550,-333007,4126
1688547100564,-333007,4126
1688547100578,-333007,4126
1688547100592,-333007,4126
1688547100606,-333007,4126
1688547100623,-333007,4126
1688547100638,-333007,4126
1688547100656,-333007,4126
1688547100675,-333007,4126
1688547100695,-333007,4126
1688547100714,-333007,4126
1688547100733,-333007,4126
1688547100752,-333007,4126
1688547100771,-333007,4126
1688547100792,-333007,4126
1688547100808,-333007,4126
1688547100823,-333007,4126
1688547100837,-333007,4126
1688547100852,-333007,4126
1688547100866,-333007,4126
1688547100880,-333007,4126
1688547100893,-333007,4126
1688547100909,-333007,4126
1688547100924,-333007,4126
1688547100939,-333007,4126
1688547100955,-333007,4126
1688547100972,-333007,4126
1688547100988,-333007,4126
1688547101004,-333007,4126
1688547101022,-333007,4126
1688547101042,-333007,4126
1688547101059,-333007,4126
1688547101079,-333007,4126
1688547101099,-333007,4126
1688547101122,-333007,4126
1688547101141,-333007,4126
1688547101163,-333007,4126
1688547101186,-333007,4126
1688547101204,-333007,4126
1688547101221,-333007,4126
1688547101237,-333007,4126
1688547101253,-333007,4126
1688547101268,-333007,4126
1688547101284,-333007,4126
1688547101298,-333007,4126
1688547101311,-333007,4126
1688547101328,-333007,4126
1688547101346,-333007,4126
1688547101361,-333007,4126
1688547101377,-333007,4126
1688547101396,-333007,4126
1688547101411,-333007,4126
1688547101428,-333007,4126
1688547101444,-333007,4126
1688547101461,-333007,4126
1688547101480,-333007,4126
1688547101497,-333007,4126
1688547101515,-333007,4126
1688547101531,-333007,4126
1688547101549,-333007,4126
1688547101578,-333007,4126
1688547101598,-191406,4126
1688547101618,-191406,4126
1688547101636,-191406,4126
1688547101654,-191406,4126
1688547101677,-191406,4126
1688547101698,-191406,4126
1688547101720,-191406,4126
1688547101741,-191406,4126
1688547101763,-191406,4126
1688547101787,-191406,4126
1688547101821,-191406,4126
1688547101836,-191406,4126
1688547101850,-191406,4126
1688547101864,-191406,4126
1688547101877,-191406,4126
1688547101891,-191406,4126
1688547101912,-191406,4126
1688547101930,-191406,4126
1688547101957,-191406,4126
1688547101977,-191406,4126
1688547101995,-191406,4126
1688547102014,-191406,4126
1688547102032,-191406,4126
1688547102050,-191406,4126
1688547102072,-191406,4126
1688547102090,-191406,4126
1688547102115,-191406,4126
1688547102135,-191406,4126
1688547102154,-191406,4126
1688547102173,-191406,4126
1688547102195,-191406,4126
1688547102214,-191406,4126
1688547102232,-191406,4126
1688547102252,-191406,4126
1688547102270,-191406,4126
1688547102295,-191406,4126
1688547102318,-191406,4126
1688547102339,-191406,4126
1688547102362,-191406,4126
1688547102380,-191406,4126
1688547102402,-191406,4126
1688547102422,-191406,4126
1688547102442,-191406,4126
1688547102458,-191406,4126
1688547102479,-191406,4126
1688547102496,-191406,4126
1688547102516,-191406,4126
1688547102534,-191406,4126
1688547102550,-191406,4126
1688547102566,-191406,4126
1688547102584,-191406,4126
1688547102600,-191406,4126
1688547102617,-191406,4126
1688547102636,-191406,4126
1688547102653,-191406,4126
1688547102669,-191406,4126
1688547102697,-191406,4126
1688547102712,-191406,4126
1688547102727,-191406,4126
1688547102745,-191406,4126
1688547102768,-191406,4126
1688547102791,-191406,4126
1688547102812,-191406,4126
1688547102830,-191406,4126
1688547102852,-191406,4126
1688547102871,-191406,4126
1688547102894,-191406,4126
1688547102912,-191406,4126
1688547102932,-191406,4126
1688547102955,-191406,4126
1688547102973,-191406,4126
1688547102991,-191406,4126
1688547103006,-191406,4126
1688547103021,-191406,4126
1688547103036,-141601,4126
1688547103050,-141601,4126
1688547103063,-141601,4126
1688547103078,-141601,4126
1688547103092,-141601,4126
1688547103107,-141601,4126
1688547103127,-141601,4126
1688547103148,-141601,4126
1688547103170,-141601,4126
1688547103201,-141601,4126
1688547103222,-141601,4126
1688547103240,-141601,4126
1688547103261,-141601,4126
1688547103282,-141601,4126
1688547103305,-141601,4126
1688547103326,-141601,4126
1688547103346,-141601,4126
1688547103363,-141601,4126
1688547103379,-141601,4126
1688547103395,-141601,4126
1688547103411,-141601,4126
1688547103427,-141601,4126
1688547103442,-141601,4126
1688547103456,-141601,4126
1688547103468,-141601,4126
1688547103486,-141601,4126
1688547103504,-141601,4126
1688547103524,-141601,4126
1688547103543,-141601,4126
1688547103562,-141601,4126
1688547103580,-141601,4126
1688547103595,-141601,4126
1688547103611,-141601,4126
1688547103628,-141601,4126
1688547103648,-141601,4126
1688547103666,-141601,4126
1688547103682,-141601,4126
1688547103702,-141601,4126
1688547103723,-141601,4126
1688547103738,-141601,4126
1688547103754,-141601,4126
1688547103768,-141601,4126
1688547103785,-141601,4126
1688547103802,-141601,4126
1688547103815,-141601,4126
1688547103829,-141601,4126
1688547103843,-141601,4126
1688547103856,-141601,4126
1688547103870,-141601,4126
1688547103886,-141601,4126
1688547103899,-141601,4126
1688547103913,-141601,4126
1688547103926,-141601,4126
1688547103940,-141601,4126
1688547103953,-141601,4126
1688547103967,-141601,4126
1688547103981,-141601,4126
1688547103994,-141601,4126
1688547104007,-141601,4126
1688547104028,-141601,4126
1688547104052,-141601,4126
1688547104070,-141601,4126
1688547104089,-141601,4126
1688547104108,-141601,4126
1688547104123,-141601,4126
1688547104138,-141601,4126
1688547104160,-141601,4126
1688547104181,-141601,4126
1688547104204,-141601,4126
1688547104223,-141601,4126
1688547104246,-141601,4126
1688547104264,-141601,4126
1688547104284,-141601,4126
1688547104302,-141601,4126
1688547104323,-141601,4126
1688547104340,-141601,4126
1688547104362,-141601,4126
1688547104381,-141601,4126
1688547104402,-141601,4126
1688547104420,-141601,4126
1688547104443,-141601,4126
1688547104462,-141601,4126
1688547104480,-141601,4126
1688547104502,-127441,4126
1688547104520,-127441,4126
1688547104541,-127441,4126
1688547104564,-127441,4126
1688547104591,-127441,4126
1688547104606,-127441,4126
1688547104623,-127441,4126
1688547104638,-127441,4126
1688547104660,-127441,4126
1688547104682,-127441,4126
1688547104699,-127441,4126
1688547104717,-127441,4126
1688547104735,-127441,4126
1688547104751,-127441,4126
1688547104767,-127441,4126
1688547104785,-127441,4126
1688547104801,-127441,4126
1688547104822,-127441,4126
1688547104838,-127441,4126
1688547104856,-127441,4126
1688547104875,-127441,4126
1688547104891,-127441,4126
1688547104908,-127441,4126
1688547104924,-127441,4126
1688547104949,-127441,4126
1688547104968,-127441,4126
1688547104989,-127441,4126
1688547105007,-127441,4126
1688547105027,-127441,4126
1688547105045,-127441,4126
1688547105062,-127441,4126
1688547105080,-127441,4126
1688547105101,-127441,4126
1688547105122,-127441,4126
1688547105140,-127441,4126
1688547105162,-127441,4126
1688547105179,-127441,4126
1688547105200,-127441,4126
1688547105221,-127441,4126
1688547105243,-127441,4126
1688547105261,-127441,4126
1688547105281,-127441,4126
1688547105305,-127441,4126
1688547105323,-127441,4126
1688547105341,-127441,4126
1688547105362,-127441,4126
1688547105382,-127441,4126
1688547105400,-127441,4126
1688547105418,-127441,4126
1688547105440,-127441,4126
1688547105461,-127441,4126
1688547105483,-127441,4126
1688547105502,-127441,4126
1688547105522,-127441,4126
1688547105536,-127441,4126
1688547105551,-127441,4126
1688547105566,-127441,4126
1688547105581,-127441,4126
1688547105604,-127441,4126
1688547105618,-127441,4126
1688547105632,-127441,4126
1688547105646,-127441,4126
1688547105660,-127441,4126
1688547105673,-127441,4126
1688547105686,-127441,4126
1688547105699,-127441,4126
1688547105717,-127441,4126
1688547105732,-127441,4126
1688547105755,-127441,4126
1688547105775,-127441,4126
1688547105794,-127441,4126
1688547105811,-127441,4126
1688547105827,-127441,4126
1688547105845,-127441,4126
1688547105861,-127441,4126
1688547105877,-127441,4126
1688547105895,-127441,4126
1688547105911,-127441,4126
1688547105927,-127441,4126
1688547105946,-127441,4126
1688547105963,-198730,4126
1688547105978,-198730,4126
1688547105997,-198730,4126
1688547106015,-198730,4126
1688547106033,-198730,4126
1688547106060,-198730,4126
1688547106082,-198730,4126
1688547106100,-198730,4126
