Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639756193,-148,4138
1688639756207,-148,4138
1688639756221,-148,4138
1688639756235,-148,4138
1688639756248,-148,4138
1688639756262,-148,4138
1688639756276,-148,4138
1688639756290,-148,4138
1688639756304,-148,4138
1688639756319,-148,4138
1688639756333,-148,4138
1688639756347,-148,4138
1688639756361,-148,4138
1688639756375,-148,4138
1688639756390,-148,4138
1688639756404,-148,4138
1688639756418,-148,4138
1688639756433,-148,4138
1688639756446,-148,4138
1688639756460,-148,4138
1688639756475,-148,4138
1688639756489,-148,4138
1688639756503,-148,4138
1688639756518,-148,4138
1688639756532,-148,4138
1688639756547,-148,4138
1688639756560,-148,4138
1688639756575,-148,4138
1688639756589,-148,4138
1688639756602,-148,4138
1688639756616,-148,4138
1688639756630,-148,4138
1688639756644,-148,4138
1688639756659,-148,4138
1688639756672,-148,4138
1688639756686,-148,4138
1688639756701,-148,4138
1688639756715,-148,4138
1688639756729,-148,4138
1688639756742,-148,4138
1688639756756,-148,4138
1688639756770,-148,4138
1688639756784,-148,4138
1688639756798,-148,4138
1688639756812,-148,4138
1688639756826,-148,4138
1688639756841,-148,4138
1688639756855,-148,4138
1688639756869,-148,4138
1688639756884,-148,4138
1688639756898,-148,4138
1688639756912,-148,4138
1688639756927,-148,4138
1688639756940,-148,4138
1688639756954,-148,4138
1688639756969,-148,4138
1688639756987,-148,4138
1688639757000,-148,4138
1688639757015,-148,4138
1688639757028,-148,4138
1688639757042,-148,4138
1688639757057,-148,4138
1688639757070,-148,4138
1688639757084,-148,4138
1688639757099,-148,4138
1688639757112,-148,4138
1688639757126,-148,4138
1688639757141,-148,4138
1688639757154,-148,4138
1688639757169,-148,4138
1688639757183,-148,4138
1688639757197,-148,4138
1688639757211,-148,4138
1688639757224,-148,4138
1688639757238,-148,4138
1688639757252,-148,4138
1688639757267,-148,4138
1688639757280,-148,4138
1688639757295,-148,4138
1688639757308,-148,4138
1688639757323,-148,4138
1688639757337,-148,4138
1688639757351,-148,4138
1688639757364,-148,4138
1688639757379,-148,4138
1688639757393,-148,4138
1688639757407,-148,4138
1688639757421,-148,4138
1688639757435,-148,4138
1688639757450,-148,4138
1688639757464,-148,4138
1688639757478,-148,4138
1688639757492,-148,4138
1688639757507,-148,4138
1688639757520,-148,4138
1688639757534,-148,4138
1688639757548,-148,4138
1688639757562,-148,4138
1688639757577,-148,4138
1688639757591,-148,4138
1688639757605,-148,4138
1688639757619,-148,4138
1688639757633,-148,4138
1688639757646,-148,4138
1688639757661,-148,4138
1688639757674,-148,4138
1688639757688,-148,4138
1688639757703,-148,4138
1688639757716,-148,4138
1688639757730,-148,4138
1688639757744,-148,4138
1688639757758,-148,4138
1688639757772,-148,4138
1688639757786,-148,4138
1688639757800,-148,4138
1688639757814,-148,4138
1688639757828,-148,4138
1688639757843,-148,4138
1688639757856,-148,4138
1688639757871,-148,4138
1688639757885,-148,4138
1688639757899,-148,4138
1688639757913,-148,4138
1688639757926,-148,4138
1688639757943,-148,4138
1688639757957,-148,4138
1688639757972,-148,4138
1688639757987,-148,4138
1688639758000,-148,4138
1688639758015,-148,4138
1688639758028,-148,4138
1688639758042,-148,4138
1688639758056,-148,4138
1688639758070,-148,4138
1688639758084,-148,4138
1688639758098,-148,4138
1688639758112,-148,4138
1688639758127,-148,4138
1688639758140,-148,4138
1688639758155,-148,4138
1688639758168,-148,4138
1688639758182,-148,4138
1688639758196,-148,4138
1688639758210,-148,4138
1688639758224,-148,4138
1688639758237,-148,4138
