Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643082197,-150,4095
1688643082211,-150,4095
1688643082226,-150,4095
1688643082239,-150,4095
1688643082253,-150,4095
1688643082266,-150,4095
1688643082280,-150,4095
1688643082295,-150,4095
1688643082308,-150,4095
1688643082323,-150,4095
1688643082336,-150,4095
1688643082350,-150,4095
1688643082364,-150,4095
1688643082379,-150,4095
1688643082393,-150,4095
1688643082407,-150,4095
1688643082422,-150,4095
1688643082436,-150,4095
1688643082451,-150,4095
1688643082465,-150,4095
1688643082478,-150,4095
1688643082492,-150,4095
1688643082507,-150,4095
1688643082520,-150,4095
1688643082535,-150,4095
1688643082548,-150,4095
1688643082563,-150,4095
1688643082577,-150,4095
1688643082591,-150,4095
1688643082605,-150,4095
1688643082619,-150,4095
1688643082633,-150,4095
1688643082646,-150,4095
1688643082660,-150,4095
1688643082674,-150,4095
1688643082689,-150,4095
1688643082702,-150,4095
1688643082716,-150,4095
1688643082730,-150,4095
1688643082745,-150,4095
1688643082759,-150,4095
1688643082772,-150,4095
1688643082786,-150,4095
1688643082800,-150,4095
1688643082815,-150,4095
1688643082828,-150,4095
1688643082842,-150,4095
1688643082856,-150,4095
1688643082870,-150,4095
1688643082884,-150,4095
1688643082898,-150,4095
1688643082912,-150,4095
1688643082926,-150,4095
1688643082941,-150,4095
1688643082955,-150,4095
1688643082968,-150,4095
1688643082983,-150,4095
1688643082996,-150,4095
1688643083011,-150,4095
1688643083024,-150,4095
1688643083038,-150,4095
1688643083053,-150,4095
1688643083067,-150,4095
1688643083080,-150,4095
1688643083094,-150,4095
1688643083108,-150,4095
1688643083121,-150,4095
1688643083136,-150,4095
1688643083150,-150,4095
1688643083164,-150,4095
1688643083178,-150,4095
1688643083192,-150,4095
1688643083206,-150,4095
1688643083220,-150,4095
1688643083234,-150,4095
1688643083248,-150,4095
1688643083262,-150,4095
1688643083276,-150,4095
1688643083290,-150,4095
1688643083304,-150,4095
1688643083318,-150,4095
1688643083332,-150,4095
1688643083346,-150,4095
1688643083360,-150,4095
1688643083375,-150,4095
1688643083388,-150,4095
1688643083403,-150,4095
1688643083417,-150,4095
1688643083431,-150,4095
1688643083445,-150,4095
1688643083459,-150,4095
1688643083473,-150,4095
1688643083486,-150,4095
1688643083500,-150,4095
1688643083514,-150,4095
1688643083528,-150,4095
1688643083542,-150,4095
1688643083556,-150,4095
1688643083570,-150,4095
1688643083584,-150,4095
1688643083598,-150,4095
1688643083612,-150,4095
1688643083626,-150,4095
1688643083640,-150,4095
1688643083654,-150,4095
1688643083668,-150,4095
1688643083682,-150,4095
1688643083697,-150,4095
1688643083711,-150,4095
1688643083724,-150,4095
1688643083738,-150,4095
1688643083753,-150,4095
1688643083766,-150,4095
1688643083780,-150,4095
1688643083794,-150,4095
1688643083809,-150,4095
1688643083822,-150,4095
1688643083836,-150,4095
1688643083851,-150,4095
1688643083864,-150,4095
1688643083877,-150,4095
1688643083892,-150,4095
1688643083906,-150,4095
1688643083920,-150,4095
1688643083935,-150,4095
1688643083948,-150,4095
1688643083962,-150,4095
1688643083976,-150,4095
1688643083990,-150,4095
1688643084004,-150,4095
1688643084018,-150,4095
1688643084032,-150,4095
1688643084047,-150,4095
1688643084062,-150,4095
1688643084076,-150,4095
1688643084090,-150,4095
1688643084104,-150,4095
1688643084118,-150,4095
1688643084133,-150,4095
1688643084148,-150,4095
1688643084163,-150,4095
1688643084177,-150,4095
1688643084196,-150,4095
1688643084215,-150,4095
1688643084234,-150,4095
1688643084253,-150,4095
1688643084272,-150,4095
1688643084290,-150,4095
