Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640568007,-155,4120
1688640568022,-155,4120
1688640568036,-155,4120
1688640568050,-155,4120
1688640568064,-155,4120
1688640568078,-155,4120
1688640568092,-155,4120
1688640568107,-155,4120
1688640568120,-155,4120
1688640568135,-155,4120
1688640568149,-155,4120
1688640568164,-155,4120
1688640568178,-155,4120
1688640568193,-155,4120
1688640568207,-155,4120
1688640568222,-155,4120
1688640568236,-155,4120
1688640568251,-155,4120
1688640568265,-155,4120
1688640568278,-155,4120
1688640568292,-155,4120
1688640568306,-155,4120
1688640568321,-155,4120
1688640568335,-155,4120
1688640568348,-155,4120
1688640568363,-155,4120
1688640568377,-155,4120
1688640568392,-155,4120
1688640568406,-155,4120
1688640568420,-155,4120
1688640568435,-155,4120
1688640568448,-155,4120
1688640568462,-155,4120
1688640568476,-155,4120
1688640568491,-155,4120
1688640568504,-155,4120
1688640568518,-155,4120
1688640568532,-155,4120
1688640568546,-155,4120
1688640568560,-155,4120
1688640568575,-155,4120
1688640568589,-155,4120
1688640568604,-155,4120
1688640568621,-155,4120
1688640568635,-155,4120
1688640568648,-155,4120
1688640568662,-155,4120
1688640568676,-155,4120
1688640568690,-155,4120
1688640568705,-155,4120
1688640568718,-155,4120
1688640568732,-155,4120
1688640568746,-155,4120
1688640568761,-155,4120
1688640568774,-155,4120
1688640568788,-155,4120
1688640568803,-155,4120
1688640568816,-155,4120
1688640568830,-155,4120
1688640568844,-155,4120
1688640568859,-155,4120
1688640568873,-155,4120
1688640568888,-155,4120
1688640568902,-155,4120
1688640568916,-155,4120
1688640568930,-155,4120
1688640568944,-155,4120
1688640568958,-155,4120
1688640568972,-155,4120
1688640568986,-155,4120
1688640569000,-155,4120
1688640569014,-155,4120
1688640569033,-155,4120
1688640569053,-155,4120
1688640569073,-155,4120
1688640569092,-155,4120
1688640569112,-155,4120
1688640569131,-155,4120
1688640569150,-155,4120
1688640569170,-155,4120
1688640569189,-155,4120
1688640569209,-155,4120
1688640569228,-155,4120
1688640569248,-155,4120
1688640569268,-155,4120
1688640569287,-155,4120
1688640569305,-155,4120
1688640569323,-155,4120
1688640569340,-155,4120
1688640569360,-155,4120
1688640569379,-155,4120
1688640569398,-155,4120
1688640569417,-155,4120
1688640569437,-155,4120
1688640569457,-155,4120
1688640569472,-155,4120
1688640569487,-155,4120
1688640569502,-155,4120
1688640569516,-155,4120
1688640569532,-155,4120
1688640569549,-155,4120
1688640569565,-155,4120
1688640569580,-155,4120
1688640569595,-155,4120
1688640569610,-155,4120
1688640569627,-155,4120
1688640569646,-155,4120
1688640569666,-155,4120
1688640569685,-155,4120
1688640569705,-155,4120
1688640569724,-155,4120
1688640569744,-155,4120
1688640569763,-155,4120
1688640569783,-155,4120
1688640569802,-155,4120
1688640569822,-155,4120
1688640569841,-155,4120
1688640569861,-155,4120
1688640569880,-155,4120
1688640569900,-155,4120
1688640569919,-155,4120
1688640569939,-155,4120
1688640569958,-155,4120
1688640569977,-155,4120
1688640569997,-155,4120
1688640570016,-155,4120
1688640570036,-155,4120
1688640570054,-155,4120
1688640570074,-155,4120
1688640570093,-155,4120
1688640570113,-155,4120
1688640570132,-155,4120
1688640570151,-155,4120
1688640570171,-155,4120
1688640570190,-155,4120
1688640570209,-155,4120
1688640570228,-155,4120
1688640570247,-155,4120
1688640570266,-155,4120
1688640570285,-155,4120
1688640570305,-155,4120
1688640570324,-155,4120
1688640570342,-155,4120
1688640570361,-155,4120
1688640570380,-155,4120
1688640570399,-155,4120
1688640570418,-155,4120
1688640570437,-155,4120
1688640570456,-155,4120
1688640570475,-155,4120
1688640570494,-155,4120
1688640570513,-155,4120
1688640570532,-155,4120
1688640570551,-155,4120
1688640570570,-155,4120
1688640570589,-155,4120
1688640570608,-155,4120
1688640570627,-155,4120
1688640570645,-155,4120
1688640570664,-155,4120
1688640570683,-155,4120
1688640570702,-155,4120
1688640570721,-155,4120
1688640570739,-155,4120
1688640570758,-155,4120
1688640570776,-155,4120
1688640570795,-155,4120
1688640570813,-155,4120
1688640570832,-155,4120
1688640570851,-155,4120
1688640570869,-155,4120
1688640570888,-155,4120
1688640570907,-155,4120
1688640570925,-155,4120
1688640570944,-155,4120
1688640570963,-155,4120
1688640570981,-155,4120
