Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688603579586,347,4234
1688603579601,347,4234
1688603579617,347,4234
1688603579632,347,4234
1688603579647,347,4234
1688603579662,347,4234
1688603579677,347,4234
1688603579692,347,4234
1688603579707,347,4234
1688603579722,347,4234
1688603579736,347,4234
1688603579755,347,4234
1688603579775,347,4234
1688603579794,347,4234
1688603579815,347,4234
1688603579836,347,4234
1688603579856,347,4234
1688603579877,347,4234
1688603579897,347,4234
1688603579918,347,4234
1688603579938,347,4234
1688603579959,347,4234
1688603579980,347,4234
1688603580000,347,4234
1688603580023,347,4234
1688603580043,347,4234
1688603580063,347,4234
1688603580080,347,4234
1688603580097,347,4234
1688603580114,347,4234
1688603580131,347,4234
1688603580149,347,4234
1688603580166,347,4234
1688603580183,347,4234
1688603580202,347,4234
1688603580222,347,4234
1688603580242,347,4234
1688603580262,347,4234
1688603580282,347,4234
1688603580302,347,4234
1688603580322,347,4234
1688603580343,347,4234
1688603580363,347,4234
1688603580382,347,4234
1688603580402,347,4234
1688603580422,347,4234
1688603580442,347,4234
1688603580462,347,4234
1688603580482,347,4234
1688603580502,347,4234
1688603580522,347,4234
1688603580542,347,4234
1688603580562,347,4234
1688603580582,347,4234
1688603580602,347,4234
1688603580622,347,4234
1688603580642,347,4234
1688603580662,347,4234
1688603580682,347,4234
1688603580702,347,4234
1688603580722,347,4234
1688603580742,347,4234
1688603580762,347,4234
1688603580781,347,4234
1688603580801,347,4234
1688603580821,347,4234
1688603580841,347,4234
1688603580862,347,4234
1688603580881,347,4234
1688603580901,347,4234
1688603580921,347,4234
1688603580936,347,4234
1688603580951,347,4234
1688603580966,347,4234
1688603580981,347,4234
1688603581000,347,4234
1688603581019,347,4234
1688603581039,347,4234
1688603581059,347,4234
1688603581078,347,4234
1688603581098,347,4234
1688603581118,347,4234
1688603581138,347,4234
1688603581157,347,4234
1688603581178,347,4234
1688603581197,347,4234
1688603581217,347,4234
1688603581236,347,4234
1688603581256,347,4234
1688603581275,347,4234
1688603581295,347,4234
1688603581314,347,4234
1688603581334,347,4234
1688603581353,347,4234
