Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638132127,-150,4167
1688638132141,-150,4167
1688638132155,-150,4167
1688638132169,-150,4167
1688638132183,-150,4167
1688638132197,-150,4167
1688638132211,-150,4167
1688638132225,-150,4167
1688638132239,-150,4167
1688638132252,-150,4167
1688638132267,-150,4167
1688638132280,-150,4167
1688638132295,-150,4167
1688638132309,-150,4167
1688638132324,-150,4167
1688638132338,-150,4167
1688638132352,-150,4167
1688638132366,-150,4167
1688638132381,-150,4167
1688638132395,-150,4167
1688638132409,-150,4167
1688638132423,-150,4167
1688638132437,-150,4167
1688638132451,-150,4167
1688638132464,-150,4167
1688638132479,-150,4167
1688638132492,-150,4167
1688638132506,-150,4167
1688638132521,-150,4167
1688638132536,-150,4167
1688638132549,-150,4167
1688638132563,-150,4167
1688638132577,-150,4167
1688638132591,-150,4167
1688638132605,-150,4167
1688638132618,-150,4167
1688638132632,-150,4167
1688638132646,-150,4167
1688638132661,-150,4167
1688638132674,-150,4167
1688638132688,-150,4167
1688638132702,-150,4167
1688638132716,-150,4167
1688638132731,-150,4167
1688638132745,-150,4167
1688638132760,-150,4167
1688638132774,-150,4167
1688638132789,-150,4167
1688638132802,-150,4167
1688638132816,-150,4167
1688638132830,-150,4167
1688638132844,-150,4167
1688638132858,-150,4167
1688638132872,-150,4167
1688638132887,-150,4167
1688638132900,-150,4167
1688638132914,-150,4167
1688638132928,-150,4167
1688638132942,-150,4167
1688638132956,-150,4167
1688638132970,-150,4167
1688638132985,-150,4167
1688638132999,-150,4167
1688638133013,-150,4167
1688638133028,-150,4167
1688638133042,-150,4167
1688638133056,-150,4167
1688638133070,-150,4167
1688638133084,-150,4167
1688638133099,-150,4167
1688638133113,-150,4167
1688638133127,-150,4167
1688638133140,-150,4167
1688638133154,-150,4167
1688638133169,-150,4167
1688638133182,-150,4167
1688638133195,-150,4167
1688638133210,-150,4167
1688638133224,-150,4167
1688638133238,-150,4167
1688638133252,-150,4167
1688638133267,-150,4167
1688638133280,-150,4167
1688638133295,-150,4167
1688638133309,-150,4167
1688638133324,-150,4167
1688638133338,-150,4167
1688638133352,-150,4167
1688638133367,-150,4167
1688638133380,-150,4167
1688638133394,-150,4167
