Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688601923571,-175,4173
1688601923587,-175,4173
1688601923601,-175,4173
1688601923616,-175,4173
1688601923630,-175,4173
1688601923644,-175,4173
1688601923658,-175,4173
1688601923672,-175,4173
1688601923686,-175,4173
1688601923701,-175,4173
1688601923716,-175,4173
1688601923729,-175,4173
1688601923743,-175,4173
1688601923758,-175,4173
1688601923773,-175,4173
1688601923787,-175,4173
1688601923802,-175,4173
1688601923816,-175,4173
1688601923831,-175,4173
1688601923845,-175,4173
1688601923859,-175,4173
1688601923873,-175,4173
1688601923887,-175,4173
1688601923902,-175,4173
1688601923917,-175,4173
1688601923931,-175,4173
1688601923945,-175,4173
1688601923959,-175,4173
1688601923974,-175,4173
1688601923988,-175,4173
1688601924002,-175,4173
1688601924015,-175,4173
1688601924029,-175,4173
1688601924044,-175,4173
1688601924057,-175,4173
1688601924071,-175,4173
1688601924085,-175,4173
1688601924099,-175,4173
1688601924113,-175,4173
1688601924127,-175,4173
1688601924141,-175,4173
1688601924155,-175,4173
1688601924170,-175,4173
1688601924189,-175,4173
1688601924203,-175,4173
1688601924217,-175,4173
1688601924231,-175,4173
1688601924244,-175,4173
1688601924260,-175,4173
1688601924273,-175,4173
1688601924288,-175,4173
1688601924302,-175,4173
1688601924317,-175,4173
1688601924330,-175,4173
1688601924345,-175,4173
1688601924359,-175,4173
1688601924373,-175,4173
1688601924387,-175,4173
1688601924400,-175,4173
1688601924414,-175,4173
1688601924428,-175,4173
1688601924442,-175,4173
1688601924458,-175,4173
1688601924472,-175,4173
1688601924485,-175,4173
1688601924499,-175,4173
1688601924514,-175,4173
1688601924527,-175,4173
1688601924541,-175,4173
1688601924556,-175,4173
1688601924569,-175,4173
1688601924583,-175,4173
1688601924597,-175,4173
1688601924611,-175,4173
1688601924626,-175,4173
1688601924640,-175,4173
1688601924653,-175,4173
1688601924667,-175,4173
1688601924681,-175,4173
1688601924696,-175,4173
1688601924709,-175,4173
1688601924723,-175,4173
1688601924737,-175,4173
1688601924751,-175,4173
1688601924766,-175,4173
1688601924780,-175,4173
1688601924795,-175,4173
1688601924809,-175,4173
1688601924823,-175,4173
1688601924836,-175,4173
1688601924851,-175,4173
1688601924866,-175,4173
1688601924879,-175,4173
1688601924893,-175,4173
1688601924907,-175,4173
1688601924921,-175,4173
1688601924935,-175,4173
1688601924949,-175,4173
1688601924963,-175,4173
1688601924977,-175,4173
1688601924991,-175,4173
1688601925005,-175,4173
1688601925019,-175,4173
1688601925033,-175,4173
1688601925047,-175,4173
1688601925061,-175,4173
1688601925075,-175,4173
1688601925089,-175,4173
1688601925103,-175,4173
1688601925118,-175,4173
1688601925131,-175,4173
1688601925146,-175,4173
1688601925160,-175,4173
1688601925173,-175,4173
1688601925187,-175,4173
1688601925201,-175,4173
1688601925216,-175,4173
1688601925229,-175,4173
1688601925244,-175,4173
1688601925257,-175,4173
1688601925271,-175,4173
1688601925286,-175,4173
1688601925299,-175,4173
1688601925313,-175,4173
1688601925327,-175,4173
1688601925341,-175,4173
1688601925356,-175,4173
1688601925369,-175,4173
1688601925383,-175,4173
1688601925397,-175,4173
1688601925411,-175,4173
1688601925424,-175,4173
1688601925438,-175,4173
1688601925453,-175,4173
1688601925468,-175,4173
1688601925481,-175,4173
1688601925495,-175,4173
1688601925509,-175,4173
1688601925524,-175,4173
1688601925537,-175,4173
1688601925552,-175,4173
1688601925570,-175,4173
1688601925589,-175,4173
1688601925608,-175,4173
1688601925628,-175,4173
1688601925646,-175,4173
1688601925660,-175,4173
1688601925679,-175,4173
1688601925694,-175,4173
1688601925708,-175,4173
1688601925723,-175,4173
1688601925738,-175,4173
1688601925752,-175,4173
1688601925767,-175,4173
1688601925782,-175,4173
1688601925796,-175,4173
1688601925811,-175,4173
1688601925828,-175,4173
1688601925843,-175,4173
1688601925858,-175,4173
1688601925874,-175,4173
1688601925891,-175,4173
1688601925905,-175,4173
1688601925920,-175,4173
1688601925934,-175,4173
1688601925949,-175,4173
1688601925963,-175,4173
1688601925978,-175,4173
1688601925992,-175,4173
1688601926006,-175,4173
1688601926021,-175,4173
1688601926037,-175,4173
1688601926052,-175,4173
1688601926067,-175,4173
1688601926081,-175,4173
1688601926095,-175,4173
1688601926110,-175,4173
1688601926124,-175,4173
1688601926143,-175,4173
1688601926161,-175,4173
1688601926178,-175,4173
1688601926192,-175,4173
1688601926207,-175,4173
1688601926221,-175,4173
1688601926236,-175,4173
1688601926253,-175,4173
1688601926272,-175,4173
1688601926289,-175,4173
1688601926306,-175,4173
1688601926325,-175,4173
1688601926344,-175,4173
1688601926362,-175,4173
1688601926380,-175,4173
1688601926395,-175,4173
1688601926409,-175,4173
1688601926424,-175,4173
1688601926439,-175,4173
1688601926454,-175,4173
1688601926472,-175,4173
1688601926489,-175,4173
1688601926506,-175,4173
1688601926523,-175,4173
1688601926541,-175,4173
1688601926558,-175,4173
1688601926575,-175,4173
1688601926592,-175,4173
1688601926610,-175,4173
1688601926627,-175,4173
1688601926644,-175,4173
1688601926661,-175,4173
1688601926678,-175,4173
1688601926696,-175,4173
1688601926714,-175,4173
1688601926733,-175,4173
1688601926751,-175,4173
1688601926770,-175,4173
1688601926788,-175,4173
1688601926807,-175,4173
1688601926824,-175,4173
1688601926839,-175,4173
1688601926853,-175,4173
1688601926867,-175,4173
1688601926882,-175,4173
1688601926900,-175,4173
1688601926918,-175,4173
1688601926936,-175,4173
1688601926954,-175,4173
1688601926973,-175,4173
1688601926991,-175,4173
1688601927009,-175,4173
1688601927027,-175,4173
1688601927045,-175,4173
1688601927063,-175,4173
1688601927081,-175,4173
1688601927098,-175,4173
1688601927115,-175,4173
1688601927134,-175,4173
1688601927152,-175,4173
1688601927169,-175,4173
1688601927188,-175,4173
1688601927206,-175,4173
1688601927224,-175,4173
1688601927242,-175,4173
1688601927260,-175,4173
1688601927278,-175,4173
1688601927296,-175,4173
1688601927314,-175,4173
1688601927332,-175,4173
1688601927349,-175,4173
1688601927367,-175,4173
1688601927385,-175,4173
1688601927404,-175,4173
1688601927421,-175,4173
1688601927439,-175,4173
1688601927457,-175,4173
1688601927475,-175,4173
1688601927494,-175,4173
1688601927512,-175,4173
1688601927530,-175,4173
1688601927548,-175,4173
1688601927566,-175,4173
1688601927584,-175,4173
1688601927602,-175,4173
1688601927619,-175,4173
1688601927637,-175,4173
1688601927655,-175,4173
1688601927675,-175,4173
1688601927693,-175,4173
1688601927708,-175,4173
1688601927723,-175,4173
1688601927739,-175,4173
1688601927753,-175,4173
1688601927768,-175,4173
1688601927782,-175,4173
1688601927800,-175,4173
1688601927818,-175,4173
1688601927835,-175,4173
1688601927853,-175,4173
1688601927871,-175,4173
1688601927889,-175,4173
1688601927907,-175,4173
1688601927925,-175,4173
1688601927943,-175,4173
1688601927961,-175,4173
1688601927979,-175,4173
1688601927997,-175,4173
1688601928014,-175,4173
1688601928032,-175,4173
1688601928050,-175,4173
1688601928068,-175,4173
1688601928086,-175,4173
1688601928104,-175,4173
1688601928122,-175,4173
1688601928139,-175,4173
1688601928157,-175,4173
1688601928175,-175,4173
1688601928193,-175,4173
1688601928211,-175,4173
1688601928228,-175,4173
1688601928245,-175,4173
1688601928261,-175,4173
1688601928278,-175,4173
1688601928295,-175,4173
1688601928313,-175,4173
1688601928331,-175,4173
1688601928349,-175,4173
1688601928366,-175,4173
1688601928384,-175,4173
1688601928402,-175,4173
1688601928420,-175,4173
1688601928438,-175,4173
1688601928455,-175,4173
1688601928473,-175,4173
1688601928490,-175,4173
1688601928508,-175,4173
1688601928526,-175,4173
1688601928543,-175,4173
1688601928561,-175,4173
1688601928578,-175,4173
1688601928596,-175,4173
1688601928614,-175,4173
1688601928631,-175,4173
1688601928649,-175,4173
1688601928667,-175,4173
1688601928684,-175,4173
1688601928702,-175,4173
1688601928721,-175,4173
1688601928739,-175,4173
1688601928756,-175,4173
1688601928773,-175,4173
1688601928791,-175,4173
1688601928809,-175,4173
1688601928826,-175,4173
1688601928844,-175,4173
1688601928862,-175,4173
1688601928879,-175,4173
1688601928897,-175,4173
1688601928915,-175,4173
1688601928932,-175,4173
1688601928950,-175,4173
