Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638945766,-102,4156
1688638945781,-102,4156
1688638945795,-102,4156
1688638945810,-102,4156
1688638945824,-102,4156
1688638945839,-102,4156
1688638945853,-102,4156
1688638945867,-102,4156
1688638945880,-102,4156
1688638945895,-102,4156
1688638945908,-102,4156
1688638945922,-102,4156
1688638945937,-102,4156
1688638945951,-102,4156
1688638945966,-102,4156
1688638945980,-102,4156
1688638945995,-102,4156
1688638946008,-102,4156
1688638946023,-102,4156
1688638946037,-102,4156
1688638946051,-102,4156
1688638946066,-102,4156
1688638946080,-102,4156
1688638946095,-102,4156
1688638946109,-102,4156
1688638946123,-102,4156
1688638946137,-102,4156
1688638946152,-102,4156
1688638946166,-102,4156
1688638946181,-102,4156
1688638946194,-102,4156
1688638946208,-102,4156
1688638946222,-102,4156
1688638946236,-102,4156
1688638946250,-102,4156
1688638946264,-102,4156
1688638946279,-102,4156
1688638946292,-102,4156
1688638946306,-102,4156
1688638946320,-102,4156
1688638946334,-102,4156
1688638946349,-102,4156
1688638946363,-102,4156
1688638946377,-102,4156
1688638946391,-102,4156
1688638946404,-102,4156
1688638946418,-102,4156
1688638946431,-102,4156
1688638946445,-102,4156
1688638946460,-102,4156
1688638946474,-102,4156
1688638946488,-102,4156
1688638946502,-102,4156
1688638946516,-102,4156
1688638946530,-102,4156
1688638946544,-102,4156
1688638946559,-102,4156
1688638946572,-102,4156
1688638946586,-102,4156
1688638946600,-102,4156
1688638946614,-102,4156
1688638946628,-102,4156
1688638946643,-102,4156
1688638946656,-102,4156
1688638946671,-102,4156
1688638946685,-102,4156
1688638946700,-102,4156
1688638946714,-102,4156
1688638946729,-102,4156
1688638946742,-102,4156
1688638946756,-102,4156
1688638946771,-102,4156
1688638946785,-102,4156
1688638946799,-102,4156
1688638946812,-102,4156
1688638946826,-102,4156
1688638946840,-102,4156
1688638946855,-102,4156
1688638946869,-102,4156
1688638946884,-102,4156
1688638946898,-102,4156
1688638946912,-102,4156
1688638946927,-102,4156
1688638946940,-102,4156
1688638946955,-102,4156
1688638946969,-102,4156
1688638946982,-102,4156
1688638946996,-102,4156
1688638947010,-102,4156
1688638947024,-102,4156
1688638947039,-102,4156
1688638947052,-102,4156
1688638947066,-102,4156
1688638947080,-102,4156
1688638947095,-102,4156
1688638947109,-102,4156
1688638947123,-102,4156
1688638947136,-102,4156
1688638947150,-102,4156
1688638947164,-102,4156
1688638947179,-102,4156
1688638947193,-102,4156
1688638947207,-102,4156
1688638947220,-102,4156
1688638947234,-102,4156
1688638947249,-102,4156
1688638947263,-102,4156
1688638947276,-102,4156
1688638947291,-102,4156
1688638947305,-102,4156
1688638947319,-102,4156
1688638947333,-102,4156
1688638947346,-102,4156
1688638947359,-102,4156
1688638947373,-102,4156
1688638947387,-102,4156
1688638947401,-102,4156
1688638947415,-102,4156
1688638947429,-102,4156
1688638947444,-102,4156
1688638947458,-102,4156
1688638947472,-102,4156
1688638947485,-102,4156
1688638947499,-102,4156
1688638947513,-102,4156
1688638947531,-102,4156
1688638947550,-102,4156
1688638947569,-102,4156
1688638947588,-102,4156
1688638947607,-102,4156
1688638947626,-102,4156
1688638947645,-102,4156
1688638947664,-102,4156
1688638947683,-102,4156
