Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688602197328,-98,4137
1688602197342,-98,4137
1688602197356,-98,4137
1688602197370,-98,4137
1688602197387,-98,4137
1688602197401,-98,4137
1688602197416,-98,4137
1688602197430,-98,4137
1688602197446,-98,4137
1688602197461,-98,4137
1688602197476,-98,4137
1688602197490,-98,4137
1688602197505,-98,4137
1688602197519,-98,4137
1688602197533,-98,4137
1688602197548,-98,4137
1688602197561,-98,4137
1688602197575,-98,4137
1688602197589,-98,4137
1688602197603,-98,4137
1688602197617,-98,4137
1688602197632,-98,4137
1688602197646,-98,4137
1688602197661,-98,4137
1688602197675,-98,4137
1688602197689,-98,4137
1688602197703,-98,4137
1688602197717,-98,4137
1688602197731,-98,4137
1688602197746,-98,4137
1688602197759,-98,4137
1688602197773,-98,4137
1688602197787,-98,4137
1688602197802,-98,4137
1688602197815,-98,4137
1688602197829,-98,4137
1688602197843,-98,4137
1688602197856,-98,4137
1688602197870,-98,4137
1688602197885,-98,4137
1688602197900,-98,4137
1688602197913,-98,4137
1688602197927,-98,4137
1688602197941,-98,4137
1688602197956,-98,4137
1688602197969,-98,4137
1688602197983,-98,4137
1688602197997,-98,4137
1688602198011,-98,4137
1688602198025,-98,4137
1688602198039,-98,4137
1688602198053,-98,4137
1688602198067,-98,4137
1688602198081,-98,4137
1688602198095,-98,4137
1688602198109,-98,4137
1688602198123,-98,4137
1688602198137,-98,4137
1688602198151,-98,4137
1688602198165,-98,4137
1688602198180,-98,4137
1688602198193,-98,4137
1688602198207,-98,4137
1688602198221,-98,4137
1688602198236,-98,4137
1688602198249,-98,4137
1688602198264,-98,4137
1688602198278,-98,4137
1688602198293,-98,4137
1688602198307,-98,4137
1688602198321,-98,4137
1688602198334,-98,4137
1688602198348,-98,4137
1688602198362,-98,4137
1688602198375,-98,4137
1688602198389,-98,4137
1688602198403,-98,4137
1688602198417,-98,4137
1688602198430,-98,4137
1688602198444,-98,4137
1688602198458,-98,4137
1688602198472,-98,4137
1688602198485,-98,4137
1688602198499,-98,4137
1688602198514,-98,4137
1688602198529,-98,4137
1688602198543,-98,4137
1688602198558,-98,4137
1688602198571,-98,4137
1688602198584,-98,4137
1688602198598,-98,4137
1688602198613,-98,4137
1688602198627,-98,4137
1688602198640,-98,4137
1688602198654,-98,4137
1688602198669,-98,4137
1688602198682,-98,4137
1688602198697,-98,4137
1688602198710,-98,4137
1688602198724,-98,4137
1688602198738,-98,4137
1688602198753,-98,4137
1688602198767,-98,4137
1688602198781,-98,4137
1688602198795,-98,4137
1688602198809,-98,4137
1688602198823,-98,4137
1688602198837,-98,4137
1688602198850,-98,4137
1688602198865,-98,4137
1688602198879,-98,4137
1688602198893,-98,4137
1688602198907,-98,4137
1688602198922,-98,4137
1688602198935,-98,4137
1688602198949,-98,4137
1688602198962,-98,4137
1688602198977,-98,4137
1688602198991,-98,4137
1688602199005,-98,4137
1688602199020,-98,4137
1688602199033,-98,4137
1688602199047,-98,4137
1688602199062,-98,4137
1688602199075,-98,4137
1688602199089,-98,4137
1688602199103,-98,4137
1688602199117,-98,4137
1688602199131,-98,4137
1688602199145,-98,4137
1688602199159,-98,4137
1688602199176,-98,4137
1688602199195,-98,4137
1688602199214,-98,4137
1688602199233,-98,4137
1688602199252,-98,4137
1688602199270,-98,4137
1688602199289,-98,4137
1688602199304,-98,4137
1688602199319,-98,4137
1688602199333,-98,4137
1688602199347,-98,4137
1688602199363,-98,4137
1688602199379,-98,4137
1688602199395,-98,4137
1688602199414,-98,4137
1688602199433,-98,4137
1688602199452,-98,4137
1688602199471,-98,4137
1688602199490,-98,4137
1688602199509,-98,4137
1688602199528,-98,4137
1688602199547,-98,4137
1688602199566,-98,4137
1688602199585,-98,4137
1688602199603,-98,4137
1688602199622,-98,4137
1688602199641,-98,4137
1688602199660,-98,4137
1688602199678,-98,4137
1688602199697,-98,4137
1688602199716,-98,4137
1688602199731,-98,4137
1688602199745,-98,4137
1688602199759,-98,4137
1688602199774,-98,4137
1688602199788,-98,4137
1688602199802,-98,4137
1688602199820,-98,4137
1688602199838,-98,4137
1688602199857,-98,4137
1688602199876,-98,4137
1688602199894,-98,4137
1688602199913,-98,4137
1688602199931,-98,4137
1688602199950,-98,4137
1688602199969,-98,4137
1688602199987,-98,4137
1688602200010,-98,4137
1688602200036,-98,4137
1688602200053,-98,4137
1688602200069,-98,4137
1688602200084,-98,4137
1688602200099,-98,4137
1688602200113,-98,4137
1688602200127,-98,4137
1688602200142,-98,4137
1688602200156,-98,4137
1688602200174,-98,4137
1688602200194,-98,4137
1688602200213,-98,4137
1688602200232,-98,4137
1688602200250,-98,4137
1688602200269,-98,4137
1688602200287,-98,4137
1688602200306,-98,4137
1688602200324,-98,4137
1688602200343,-98,4137
1688602200361,-98,4137
1688602200380,-98,4137
1688602200399,-98,4137
1688602200418,-98,4137
1688602200436,-98,4137
1688602200454,-98,4137
1688602200473,-98,4137
1688602200491,-98,4137
1688602200509,-98,4137
1688602200528,-98,4137
1688602200546,-98,4137
1688602200564,-98,4137
1688602200583,-98,4137
1688602200601,-98,4137
1688602200620,-98,4137
1688602200638,-98,4137
1688602200656,-98,4137
1688602200675,-98,4137
1688602200693,-98,4137
1688602200711,-98,4137
1688602200729,-98,4137
1688602200748,-98,4137
1688602200766,-98,4137
1688602200785,-98,4137
1688602200803,-98,4137
1688602200822,-98,4137
1688602200840,-98,4137
1688602200858,-98,4137
1688602200876,-98,4137
1688602200894,-98,4137
1688602200913,-98,4137
1688602200932,-98,4137
1688602200950,-98,4137
1688602200968,-98,4137
1688602200986,-98,4137
1688602201004,-98,4137
1688602201022,-98,4137
1688602201039,-98,4137
1688602201056,-98,4137
1688602201073,-98,4137
1688602201091,-98,4137
1688602201110,-98,4137
1688602201128,-98,4137
1688602201146,-98,4137
1688602201164,-98,4137
1688602201182,-98,4137
1688602201200,-98,4137
1688602201219,-98,4137
1688602201237,-98,4137
1688602201255,-98,4137
1688602201273,-98,4137
1688602201290,-98,4137
1688602201308,-98,4137
1688602201326,-98,4137
1688602201344,-98,4137
1688602201363,-98,4137
1688602201381,-98,4137
1688602201399,-98,4137
1688602201417,-98,4137
1688602201435,-98,4137
1688602201453,-98,4137
1688602201471,-98,4137
1688602201489,-98,4137
1688602201507,-98,4137
1688602201525,-98,4137
1688602201543,-98,4137
1688602201557,-98,4137
1688602201572,-98,4137
1688602201589,-98,4137
1688602201607,-98,4137
1688602201625,-98,4137
1688602201643,-98,4137
1688602201661,-98,4137
1688602201679,-98,4137
1688602201697,-98,4137
1688602201715,-98,4137
1688602201733,-98,4137
1688602201752,-98,4137
1688602201769,-98,4137
1688602201786,-98,4137
1688602201803,-98,4137
1688602201821,-98,4137
1688602201839,-98,4137
1688602201857,-98,4137
1688602201874,-98,4137
1688602201892,-98,4137
1688602201910,-98,4137
1688602201928,-98,4137
1688602201945,-98,4137
1688602201963,-98,4137
1688602201981,-98,4137
1688602201999,-98,4137
1688602202017,-98,4137
1688602202035,-98,4137
1688602202053,-98,4137
1688602202070,-98,4137
1688602202088,-98,4137
1688602202106,-98,4137
1688602202124,-98,4137
1688602202142,-98,4137
1688602202160,-98,4137
1688602202177,-98,4137
1688602202195,-98,4137
1688602202213,-98,4137
1688602202231,-98,4137
1688602202248,-98,4137
1688602202266,-98,4137
1688602202283,-98,4137
1688602202301,-98,4137
1688602202319,-98,4137
1688602202337,-98,4137
1688602202355,-98,4137
1688602202372,-98,4137
1688602202390,-98,4137
1688602202407,-98,4137
1688602202425,-98,4137
1688602202442,-98,4137
1688602202460,-98,4137
1688602202478,-98,4137
1688602202495,-98,4137
1688602202513,-98,4137
1688602202530,-98,4137
1688602202548,-98,4137
1688602202566,-98,4137
1688602202583,-98,4137
1688602202601,-98,4137
1688602202618,-98,4137
1688602202636,-98,4137
1688602202654,-98,4137
1688602202672,-98,4137
1688602202689,-98,4137
1688602202707,-98,4137
1688602202725,-98,4137
1688602202742,-98,4137
1688602202760,-98,4137
1688602202778,-98,4137
1688602202795,-98,4137
1688602202813,-98,4137
1688602202830,-98,4137
1688602202848,-98,4137
1688602202865,-98,4137
1688602202883,-98,4137
1688602202900,-98,4137
1688602202918,-98,4137
1688602202935,-98,4137
1688602202955,-98,4137
1688602202972,-98,4137
1688602202990,-98,4137
1688602203008,-98,4137
1688602203025,-98,4137
1688602203042,-98,4137
1688602203060,-98,4137
1688602203078,-98,4137
1688602203094,-98,4137
1688602203111,-98,4137
1688602203127,-98,4137
1688602203145,-98,4137
1688602203162,-98,4137
1688602203180,-98,4137
1688602203198,-98,4137
1688602203215,-98,4137
1688602203233,-98,4137
1688602203251,-98,4137
1688602203268,-98,4137
1688602203286,-98,4137
1688602203303,-98,4137
1688602203321,-98,4137
1688602203339,-98,4137
1688602203356,-98,4137
1688602203374,-98,4137
1688602203391,-98,4137
1688602203409,-98,4137
1688602203426,-98,4137
1688602203444,-98,4137
1688602203461,-98,4137
1688602203479,-98,4137
1688602203497,-98,4137
1688602203514,-98,4137
1688602203531,-98,4137
1688602203549,-98,4137
1688602203566,-98,4137
1688602203584,-98,4137
1688602203601,-98,4137
1688602203619,-98,4137
1688602203636,-98,4137
1688602203654,-98,4137
1688602203671,-98,4137
1688602203689,-98,4137
1688602203706,-98,4137
1688602203724,-98,4137
1688602203741,-98,4137
1688602203759,-98,4137
1688602203776,-98,4137
1688602203793,-98,4137
1688602203811,-98,4137
1688602203829,-98,4137
1688602203846,-98,4137
1688602203864,-98,4137
1688602203881,-98,4137
1688602203898,-98,4137
1688602203916,-98,4137
1688602203933,-98,4137
1688602203951,-98,4137
1688602203969,-98,4137
1688602203986,-98,4137
1688602204004,-98,4137
1688602204021,-98,4137
1688602204038,-98,4137
1688602204056,-98,4137
1688602204073,-98,4137
1688602204091,-98,4137
1688602204108,-98,4137
1688602204126,-98,4137
1688602204143,-98,4137
1688602204161,-98,4137
1688602204179,-98,4137
1688602204196,-98,4137
1688602204213,-98,4137
1688602204231,-98,4137
1688602204249,-98,4137
1688602204266,-98,4137
1688602204284,-98,4137
1688602204301,-98,4137
1688602204319,-98,4137
1688602204336,-98,4137
1688602204353,-98,4137
1688602204368,-98,4137
1688602204382,-98,4137
1688602204396,-98,4137
