Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009447678,-238646,4250
1689009447681,-238646,4250
1689009447684,-238646,4250
1689009447687,-238646,4250
1689009447691,-238646,4250
1689009447695,-238646,4250
1689009447699,-238646,4250
1689009447702,-238646,4250
1689009447706,-238646,4250
1689009447709,-238646,4250
1689009447711,-238646,4250
1689009447716,-238646,4250
1689009447720,-238646,4250
1689009447723,-238646,4250
1689009447726,-238646,4250
1689009447729,-238646,4250
1689009447732,-238646,4250
1689009447735,-238646,4250
1689009447738,-238646,4250
1689009447740,-238646,4250
1689009447744,-238646,4250
1689009447748,-238646,4250
1689009447751,-238646,4250
1689009447755,-238646,4250
1689009447758,-238646,4250
1689009447761,-238646,4250
1689009447764,-238646,4250
1689009447767,-238646,4250
1689009447769,-238646,4250
1689009447772,-238646,4250
1689009447776,-238646,4250
1689009447779,-238646,4250
1689009447782,-238646,4250
1689009447785,-238646,4250
1689009447788,-238646,4250
1689009447791,-238646,4250
1689009447793,-238646,4250
1689009447797,-238646,4250
1689009447799,-238646,4250
1689009447802,-238646,4250
1689009447805,-238646,4250
1689009447808,-238646,4250
1689009447810,-238646,4250
1689009447813,-238646,4250
1689009447816,-238646,4250
1689009447819,-238646,4250
1689009447822,-238646,4250
1689009447825,-238646,4250
1689009447828,-238646,4250
1689009447830,-238646,4250
1689009447833,-238646,4250
1689009447835,-238646,4250
1689009447838,-238646,4250
1689009447841,-238646,4250
1689009447843,-238646,4250
1689009447846,-238646,4250
1689009447848,-238646,4250
1689009447851,-238646,4250
1689009447854,-238646,4250
1689009447856,-238646,4250
1689009447859,-238646,4250
1689009447861,-238646,4250
1689009447864,-238646,4250
1689009447867,-238646,4250
1689009447869,-238646,4250
1689009447872,-238646,4250
1689009447875,-238646,4250
1689009447878,-238646,4250
1689009447881,-238646,4250
1689009447884,-238646,4250
1689009447887,-238646,4250
1689009447891,-238646,4250
1689009447893,-238646,4250
1689009447896,-238646,4250
1689009447899,-238646,4250
1689009447902,-238646,4250
1689009447905,-238646,4250
1689009447908,-238646,4250
1689009447911,-238646,4250
1689009447913,-238646,4250
1689009447917,-238646,4250
1689009447920,-238646,4250
1689009447922,-238646,4250
1689009447925,-238646,4250
1689009447931,-238646,4250
1689009447934,-238646,4250
1689009447938,-238646,4250
1689009447941,-238646,4250
1689009447944,-238646,4250
1689009447948,-238646,4250
1689009447951,-238646,4250
1689009447954,-238646,4250
1689009447958,-238646,4250
1689009447961,-238646,4250
