Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010276321,-784754,4220
1689010276326,-784754,4220
1689010276330,-784754,4220
1689010276335,-784754,4220
1689010276339,-784754,4220
1689010276343,-784754,4220
1689010276348,-784754,4220
1689010276352,-784754,4220
1689010276355,-784754,4220
1689010276358,-784754,4220
1689010276361,-784754,4220
1689010276364,-784754,4220
1689010276367,-784754,4220
1689010276372,-784754,4220
1689010276375,-784754,4220
1689010276379,-784754,4220
1689010276382,-784754,4220
1689010276387,-784754,4220
1689010276390,-784754,4220
1689010276393,-784754,4220
1689010276396,-784754,4220
1689010276399,-784754,4220
1689010276402,-784754,4220
1689010276406,-784754,4220
1689010276410,-784754,4220
1689010276413,-784754,4220
1689010276416,-784754,4220
1689010276419,-784754,4220
1689010276423,-784754,4220
1689010276426,-784754,4220
1689010276429,-784754,4220
1689010276432,-784754,4220
1689010276436,-784754,4220
1689010276439,-784754,4220
1689010276442,-784754,4220
1689010276445,-784754,4220
1689010276448,-784754,4220
1689010276451,-784754,4220
1689010276454,-784754,4220
1689010276457,-784754,4220
1689010276460,-784754,4220
1689010276463,-784754,4220
1689010276466,-784754,4220
1689010276469,-784754,4220
1689010276472,-784754,4220
1689010276475,-784754,4220
1689010276478,-784754,4220
1689010276481,-784754,4220
1689010276485,-784754,4220
1689010276488,-784754,4220
1689010276491,-784754,4220
1689010276494,-784754,4220
1689010276497,-784754,4220
1689010276500,-784754,4220
1689010276503,-784754,4220
1689010276506,-784754,4220
1689010276510,-784754,4220
1689010276512,-784754,4220
1689010276515,-784754,4220
1689010276519,-784754,4220
1689010276522,-784754,4220
1689010276526,-784754,4220
1689010276529,-784754,4220
1689010276533,-784754,4220
1689010276537,-784754,4220
1689010276540,-784754,4220
1689010276543,-784754,4220
1689010276547,-784754,4220
1689010276550,-784754,4220
1689010276554,-784754,4220
1689010276558,-784754,4220
1689010276562,-784754,4220
1689010276566,-784754,4220
1689010276570,-784754,4220
1689010276573,-784754,4220
1689010276577,-784754,4220
1689010276580,-784754,4220
1689010276584,-784754,4220
1689010276587,-784754,4220
1689010276590,-784754,4220
1689010276594,-784754,4220
1689010276597,-784754,4220
1689010276600,-784754,4220
1689010276604,-784754,4220
1689010276609,-784754,4220
1689010276613,-784754,4220
1689010276617,-784754,4220
1689010276621,-784754,4220
1689010276625,-784754,4220
1689010276629,-784754,4220
1689010276633,-784754,4220
1689010276637,-784754,4220
1689010276641,-784754,4220
1689010276645,-784754,4220
1689010276649,-784754,4220
1689010276652,-784754,4220
1689010276656,-784754,4220
1689010276660,-784754,4220
1689010276664,-784754,4220
1689010276670,-784754,4220
1689010276674,-784754,4220
1689010276679,-784754,4220
1689010276684,-784754,4220
1689010276688,-784754,4220
1689010276692,-784754,4220
1689010276695,-784754,4220
1689010276699,-784754,4220
1689010276703,-784754,4220
1689010276706,-784754,4220
1689010276712,-784754,4220
1689010276716,-784754,4220
1689010276719,-784754,4220
1689010276723,-784754,4220
1689010276727,-784754,4220
1689010276732,-784754,4220
1689010276736,-784754,4220
1689010276740,-784754,4220
1689010276746,-784754,4220
1689010276751,-784754,4220
1689010276756,-784754,4220
1689010276761,-784754,4220
1689010276766,-784754,4220
1689010276771,-784754,4220
1689010276775,-784754,4220
1689010276780,-784754,4220
1689010276786,-784754,4220
1689010276793,-784754,4220
1689010276799,-784754,4220
1689010276805,-784754,4220
1689010276811,-784754,4220
1689010276817,-784754,4220
1689010276822,-784754,4220
1689010276828,-784754,4220
1689010276834,-784754,4220
1689010276840,-784754,4220
1689010276850,-784754,4220
1689010276855,-784754,4220
1689010276861,-784754,4220
1689010276867,-784754,4220
1689010276873,-784754,4220
1689010276878,-784754,4220
1689010276884,-784754,4220
1689010276889,-784754,4220
1689010276895,-784754,4220
1689010276901,-784754,4220
1689010276907,-784754,4220
1689010276912,-784754,4220
1689010276918,-784754,4220
1689010276923,-784754,4220
1689010276929,-784754,4220
1689010276935,-784754,4220
1689010276941,-784754,4220
1689010276946,-784754,4220
1689010276952,-784754,4220
1689010276959,-784754,4220
1689010276965,-784754,4220
1689010276973,-784754,4220
1689010276979,-784754,4220
1689010276986,-784754,4220
1689010276992,-784754,4220
1689010276997,-784754,4220
1689010277004,-784754,4220
1689010277008,-784754,4220
1689010277013,-784754,4220
1689010277018,-784754,4220
1689010277022,-784754,4220
1689010277028,-784754,4220
1689010277033,-784754,4220
1689010277037,-784754,4220
1689010277041,-784754,4220
1689010277045,-784754,4220
1689010277048,-784754,4220
1689010277054,-784754,4220
1689010277058,-784754,4220
1689010277061,-784754,4220
1689010277064,-784754,4220
1689010277069,-784754,4220
1689010277072,-784754,4220
1689010277076,-784754,4220
1689010277079,-784754,4220
1689010277082,-784754,4220
1689010277086,-784754,4220
1689010277090,-784754,4220
1689010277094,-784754,4220
1689010277097,-784754,4220
1689010277100,-784754,4220
1689010277104,-784754,4220
1689010277107,-784754,4220
1689010277111,-784754,4220
1689010277114,-784754,4220
1689010277118,-784754,4220
1689010277121,-784754,4220
1689010277124,-784754,4220
1689010277128,-784754,4220
1689010277131,-784754,4220
1689010277134,-784754,4220
1689010277138,-784754,4220
1689010277141,-784754,4220
1689010277145,-784754,4220
1689010277148,-784754,4220
1689010277152,-784754,4220
1689010277155,-784754,4220
1689010277158,-784754,4220
1689010277162,-784754,4220
1689010277165,-784754,4220
1689010277169,-784754,4220
1689010277173,-784754,4220
1689010277177,-784754,4220
1689010277181,-784754,4220
1689010277184,-784754,4220
1689010277190,-784754,4220
1689010277193,-784754,4220
1689010277197,-784754,4220
1689010277201,-784754,4220
1689010277204,-784754,4220
1689010277208,-784754,4220
1689010277212,-784754,4220
1689010277216,-784754,4220
1689010277221,-784754,4220
1689010277225,-784754,4220
1689010277229,-784754,4220
1689010277233,-784754,4220
1689010277237,-784754,4220
1689010277241,-784754,4220
1689010277245,-784754,4220
1689010277250,-784754,4220
1689010277255,-784754,4220
1689010277262,-784754,4220
1689010277268,-784754,4220
1689010277272,-784754,4220
1689010277277,-784754,4220
1689010277281,-784754,4220
1689010277286,-784754,4220
1689010277290,-784754,4220
1689010277295,-784754,4220
1689010277299,-784754,4220
1689010277304,-784754,4220
1689010277308,-784754,4220
1689010277313,-784754,4220
1689010277318,-784754,4220
1689010277323,-784754,4220
1689010277328,-784754,4220
1689010277334,-784754,4220
1689010277339,-784754,4220
1689010277344,-784754,4220
1689010277349,-784754,4220
1689010277355,-784754,4220
1689010277360,-784754,4220
1689010277368,-784754,4220
1689010277374,-784754,4220
1689010277378,-784754,4220
1689010277383,-784754,4220
1689010277388,-784754,4220
1689010277393,-784754,4220
1689010277398,-784754,4220
1689010277402,-784754,4220
1689010277410,-784754,4220
1689010277416,-784754,4220
1689010277420,-784754,4220
1689010277425,-784754,4220
1689010277429,-784754,4220
1689010277434,-784754,4220
1689010277438,-784754,4220
1689010277443,-784754,4220
1689010277448,-784754,4220
1689010277452,-784754,4220
1689010277457,-784754,4220
1689010277461,-784754,4220
1689010277467,-784754,4220
1689010277472,-784754,4220
1689010277477,-784754,4220
1689010277482,-784754,4220
1689010277488,-784754,4220
1689010277492,-784754,4220
1689010277497,-784754,4220
1689010277502,-784754,4220
1689010277508,-784754,4220
1689010277513,-784754,4220
1689010277518,-784754,4220
1689010277524,-784754,4220
1689010277529,-784754,4220
1689010277534,-784754,4220
1689010277539,-784754,4220
1689010277544,-784754,4220
1689010277551,-784754,4220
1689010277555,-784754,4220
1689010277561,-784754,4220
1689010277566,-784754,4220
1689010277571,-784754,4220
1689010277576,-784754,4220
1689010277581,-784754,4220
1689010277586,-784754,4220
1689010277591,-784754,4220
1689010277597,-784754,4220
1689010277602,-784754,4220
1689010277608,-784754,4220
1689010277614,-784754,4220
1689010277619,-784754,4220
1689010277624,-784754,4220
1689010277628,-784754,4220
1689010277633,-784754,4220
1689010277638,-784754,4220
1689010277643,-784754,4220
1689010277648,-784754,4220
1689010277653,-784754,4220
1689010277658,-784754,4220
1689010277664,-784754,4220
1689010277670,-784754,4220
1689010277674,-784754,4220
1689010277680,-784754,4220
1689010277685,-784754,4220
1689010277690,-784754,4220
1689010277695,-784754,4220
1689010277700,-784754,4220
1689010277707,-784754,4220
1689010277714,-784754,4220
1689010277719,-784754,4220
1689010277726,-784754,4220
1689010277731,-784754,4220
1689010277736,-784754,4220
1689010277741,-784754,4220
1689010277746,-784754,4220
1689010277752,-784754,4220
1689010277757,-784754,4220
1689010277762,-784754,4220
1689010277767,-784754,4220
1689010277772,-784754,4220
1689010277777,-784754,4220
1689010277782,-784754,4220
1689010277788,-784754,4220
1689010277793,-784754,4220
1689010277799,-784754,4220
1689010277803,-784754,4220
1689010277808,-784754,4220
1689010277812,-784754,4220
1689010277817,-784754,4220
1689010277825,-784754,4220
1689010277832,-784754,4220
1689010277837,-784754,4220
1689010277845,-784754,4220
1689010277849,-784754,4220
1689010277853,-784754,4220
1689010277857,-784754,4220
1689010277861,-784754,4220
1689010277865,-784754,4220
1689010277869,-784754,4220
1689010277873,-784754,4220
1689010277878,-784754,4220
1689010277882,-784754,4220
1689010277886,-784754,4220
1689010277891,-784754,4220
1689010277896,-784754,4220
1689010277904,-784754,4220
1689010277909,-784754,4220
1689010277913,-784754,4220
1689010277918,-784754,4220
1689010277923,-784754,4220
1689010277928,-784754,4220
1689010277932,-784754,4220
1689010277937,-784754,4220
1689010277942,-784754,4220
1689010277946,-784754,4220
1689010277952,-784754,4220
1689010277956,-784754,4220
