Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009863175,-102843,4245
1689009863178,-102843,4245
1689009863181,-102843,4245
1689009863184,-102843,4245
1689009863187,-102843,4245
1689009863191,-102843,4245
1689009863194,-102843,4245
1689009863197,-102843,4245
1689009863201,-102843,4245
1689009863205,-102843,4245
1689009863208,-102843,4245
1689009863212,-102843,4245
1689009863216,-102843,4245
1689009863220,-102843,4245
1689009863223,-102843,4245
1689009863227,-102843,4245
1689009863230,-102843,4245
1689009863233,-102843,4245
1689009863238,-102843,4245
1689009863241,-102843,4245
1689009863244,-102843,4245
1689009863247,-102843,4245
1689009863251,-102843,4245
1689009863254,-102843,4245
1689009863257,-102843,4245
1689009863261,-102843,4245
1689009863264,-102843,4245
1689009863268,-102843,4245
1689009863271,-102843,4245
1689009863274,-102843,4245
1689009863277,-102843,4245
1689009863280,-102843,4245
1689009863283,-102843,4245
1689009863286,-102843,4245
1689009863292,-102843,4245
1689009863295,-102843,4245
1689009863299,-102843,4245
1689009863303,-102843,4245
1689009863307,-102843,4245
1689009863309,-102843,4245
1689009863312,-102843,4245
1689009863315,-102843,4245
1689009863318,-102843,4245
1689009863321,-102843,4245
1689009863324,-102843,4245
1689009863327,-102843,4245
1689009863330,-102843,4245
1689009863333,-102843,4245
1689009863336,-102843,4245
1689009863339,-102843,4245
1689009863342,-102843,4245
1689009863345,-102843,4245
1689009863347,-102843,4245
1689009863350,-102843,4245
1689009863353,-102843,4245
1689009863356,-102843,4245
1689009863358,-102843,4245
1689009863361,-102843,4245
1689009863364,-102843,4245
1689009863366,-102843,4245
1689009863369,-102843,4245
1689009863372,-102843,4245
1689009863375,-102843,4245
1689009863377,-102843,4245
1689009863380,-102843,4245
1689009863382,-102843,4245
1689009863386,-102843,4245
1689009863388,-102843,4245
1689009863391,-102843,4245
1689009863394,-102843,4245
1689009863397,-102843,4245
1689009863401,-102843,4245
1689009863403,-102843,4245
1689009863408,-102843,4245
1689009863411,-102843,4245
1689009863413,-102843,4245
1689009863416,-102843,4245
1689009863419,-102843,4245
1689009863422,-102843,4245
1689009863425,-102843,4245
1689009863427,-102843,4245
1689009863430,-102843,4245
1689009863432,-102843,4245
1689009863435,-102843,4245
1689009863439,-102843,4245
1689009863442,-102843,4245
1689009863444,-102843,4245
1689009863447,-102843,4245
1689009863449,-102843,4245
1689009863452,-102843,4245
1689009863455,-102843,4245
1689009863458,-102843,4245
1689009863461,-102843,4245
1689009863464,-102843,4245
1689009863466,-102843,4245
1689009863469,-102843,4245
1689009863472,-102843,4245
1689009863475,-102843,4245
1689009863478,-102843,4245
1689009863480,-102843,4245
1689009863483,-102843,4245
1689009863486,-102843,4245
