Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013045266,-78582,4159
1689013045272,-78582,4159
1689013045278,-78582,4159
1689013045282,-78582,4159
1689013045286,-78582,4159
1689013045290,-78582,4159
1689013045293,-78582,4159
1689013045296,-78582,4159
1689013045300,-78582,4159
1689013045305,-78582,4159
1689013045308,-78582,4159
1689013045311,-78582,4159
1689013045314,-78582,4159
1689013045317,-78582,4159
1689013045319,-78582,4159
1689013045322,-78582,4159
1689013045325,-78582,4159
1689013045328,-78582,4159
1689013045331,-78582,4159
1689013045335,-78582,4159
1689013045338,-78582,4159
1689013045341,-78582,4159
1689013045344,-78582,4159
1689013045347,-78582,4159
1689013045349,-78582,4159
1689013045353,-78582,4159
1689013045356,-78582,4159
1689013045361,-78582,4159
1689013045364,-78582,4159
1689013045367,-78582,4159
1689013045370,-78582,4159
1689013045373,-78582,4159
1689013045376,-78582,4159
1689013045380,-78582,4159
1689013045383,-78582,4159
1689013045386,-78582,4159
1689013045388,-78582,4159
1689013045391,-78582,4159
1689013045395,-78582,4159
1689013045398,-78582,4159
1689013045402,-78582,4159
1689013045406,-78582,4159
1689013045409,-78582,4159
1689013045412,-78582,4159
1689013045415,-78582,4159
1689013045417,-78582,4159
1689013045420,-78582,4159
1689013045423,-78582,4159
1689013045426,-78582,4159
1689013045429,-78582,4159
1689013045432,-78582,4159
1689013045434,-78582,4159
1689013045437,-78582,4159
1689013045439,-78582,4159
1689013045442,-78582,4159
1689013045444,-78582,4159
1689013045447,-78582,4159
1689013045450,-78582,4159
1689013045452,-78582,4159
1689013045455,-78582,4159
1689013045457,-78582,4159
1689013045460,-78582,4159
1689013045462,-78582,4159
1689013045465,-78582,4159
1689013045468,-78582,4159
1689013045470,-78582,4159
1689013045473,-78582,4159
1689013045475,-78582,4159
1689013045478,-78582,4159
1689013045481,-78582,4159
1689013045484,-78582,4159
1689013045487,-78582,4159
1689013045490,-78582,4159
1689013045492,-78582,4159
1689013045496,-78582,4159
1689013045498,-78582,4159
1689013045501,-78582,4159
1689013045504,-78582,4159
1689013045507,-78582,4159
1689013045511,-78582,4159
1689013045513,-78582,4159
1689013045516,-78582,4159
1689013045519,-78582,4159
1689013045522,-78582,4159
1689013045525,-78582,4159
1689013045529,-78582,4159
1689013045532,-78582,4159
1689013045534,-78582,4159
1689013045537,-78582,4159
1689013045540,-78582,4159
1689013045543,-78582,4159
1689013045546,-78582,4159
1689013045549,-78582,4159
1689013045552,-78582,4159
1689013045555,-78582,4159
1689013045558,-78582,4159
1689013045562,-78582,4159
1689013045566,-78582,4159
1689013045570,-78582,4159
1689013045573,-78582,4159
1689013045577,-78582,4159
1689013045581,-78582,4159
1689013045585,-78582,4159
1689013045589,-78582,4159
1689013045592,-78582,4159
1689013045596,-78582,4159
1689013045600,-78582,4159
1689013045603,-78582,4159
1689013045607,-78582,4159
1689013045611,-78582,4159
1689013045615,-78582,4159
1689013045618,-78582,4159
1689013045622,-78582,4159
1689013045626,-78582,4159
1689013045630,-78582,4159
1689013045634,-78582,4159
1689013045637,-78582,4159
1689013045641,-78582,4159
1689013045645,-78582,4159
1689013045649,-78582,4159
1689013045653,-78582,4159
1689013045656,-78582,4159
1689013045660,-78582,4159
1689013045664,-78582,4159
1689013045668,-78582,4159
1689013045672,-78582,4159
1689013045676,-78582,4159
1689013045680,-78582,4159
1689013045684,-78582,4159
1689013045688,-78582,4159
1689013045691,-78582,4159
1689013045695,-78582,4159
1689013045699,-78582,4159
1689013045703,-78582,4159
1689013045706,-78582,4159
1689013045710,-78582,4159
1689013045715,-78582,4159
1689013045720,-78582,4159
1689013045724,-78582,4159
1689013045728,-78582,4159
1689013045733,-78582,4159
1689013045737,-78582,4159
1689013045741,-78582,4159
1689013045746,-78582,4159
1689013045750,-78582,4159
1689013045754,-78582,4159
1689013045759,-78582,4159
1689013045763,-78582,4159
1689013045768,-78582,4159
1689013045772,-78582,4159
1689013045776,-78582,4159
1689013045780,-78582,4159
1689013045785,-78582,4159
1689013045789,-78582,4159
1689013045794,-78582,4159
1689013045799,-78582,4159
1689013045804,-78582,4159
1689013045808,-78582,4159
