Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014429315,-90484,4110
1689014429319,-90484,4110
1689014429323,-90484,4110
1689014429326,-90484,4110
1689014429329,-90484,4110
1689014429332,-90484,4110
1689014429335,-90484,4110
1689014429338,-90484,4110
1689014429341,-90484,4110
1689014429344,-90484,4110
1689014429349,-90484,4110
1689014429353,-90484,4110
1689014429356,-90484,4110
1689014429359,-90484,4110
1689014429361,-90484,4110
1689014429364,-90484,4110
1689014429367,-90484,4110
1689014429371,-90484,4110
1689014429375,-90484,4110
1689014429379,-90484,4110
1689014429382,-90484,4110
1689014429385,-90484,4110
1689014429388,-90484,4110
1689014429391,-90484,4110
1689014429394,-90484,4110
1689014429397,-90484,4110
1689014429401,-90484,4110
1689014429404,-90484,4110
1689014429408,-90484,4110
1689014429411,-90484,4110
1689014429414,-90484,4110
1689014429417,-90484,4110
1689014429419,-90484,4110
1689014429422,-90484,4110
1689014429425,-90484,4110
1689014429427,-90484,4110
1689014429430,-90484,4110
1689014429433,-90484,4110
1689014429436,-90484,4110
1689014429439,-90484,4110
1689014429442,-90484,4110
1689014429445,-90484,4110
1689014429448,-90484,4110
1689014429451,-90484,4110
1689014429454,-90484,4110
1689014429457,-90484,4110
1689014429460,-90484,4110
1689014429463,-90484,4110
1689014429467,-90484,4110
1689014429470,-90484,4110
1689014429472,-90484,4110
1689014429475,-90484,4110
1689014429478,-90484,4110
1689014429481,-90484,4110
1689014429483,-90484,4110
1689014429486,-90484,4110
1689014429489,-90484,4110
1689014429491,-90484,4110
1689014429494,-90484,4110
1689014429496,-90484,4110
1689014429499,-90484,4110
1689014429501,-90484,4110
1689014429504,-90484,4110
1689014429506,-90484,4110
1689014429509,-90484,4110
1689014429511,-90484,4110
1689014429515,-90484,4110
1689014429518,-90484,4110
1689014429520,-90484,4110
1689014429523,-90484,4110
1689014429527,-90484,4110
1689014429530,-90484,4110
1689014429533,-90484,4110
1689014429535,-90484,4110
1689014429538,-90484,4110
1689014429541,-90484,4110
1689014429544,-90484,4110
1689014429547,-90484,4110
1689014429549,-90484,4110
1689014429552,-90484,4110
1689014429555,-90484,4110
1689014429558,-90484,4110
1689014429560,-90484,4110
1689014429563,-90484,4110
1689014429567,-90484,4110
1689014429570,-90484,4110
1689014429572,-90484,4110
1689014429577,-90484,4110
1689014429580,-90484,4110
1689014429583,-90484,4110
1689014429587,-90484,4110
1689014429590,-90484,4110
1689014429593,-90484,4110
1689014429597,-90484,4110
1689014429600,-90484,4110
1689014429603,-90484,4110
1689014429606,-90484,4110
1689014429609,-90484,4110
1689014429612,-90484,4110
1689014429616,-90484,4110
1689014429619,-90484,4110
1689014429623,-90484,4110
1689014429626,-90484,4110
1689014429629,-90484,4110
1689014429632,-90484,4110
1689014429636,-90484,4110
1689014429640,-90484,4110
1689014429643,-90484,4110
1689014429647,-90484,4110
1689014429650,-90484,4110
1689014429653,-90484,4110
1689014429657,-90484,4110
1689014429660,-90484,4110
1689014429664,-90484,4110
1689014429667,-90484,4110
1689014429671,-90484,4110
1689014429674,-90484,4110
1689014429677,-90484,4110
1689014429681,-90484,4110
1689014429684,-90484,4110
1689014429687,-90484,4110
1689014429690,-90484,4110
1689014429695,-90484,4110
1689014429699,-90484,4110
1689014429704,-90484,4110
1689014429707,-90484,4110
1689014429712,-90484,4110
1689014429716,-90484,4110
1689014429720,-90484,4110
1689014429724,-90484,4110
1689014429729,-90484,4110
1689014429734,-90484,4110
1689014429738,-90484,4110
1689014429742,-90484,4110
1689014429746,-90484,4110
1689014429751,-90484,4110
1689014429755,-90484,4110
1689014429759,-90484,4110
1689014429763,-90484,4110
1689014429768,-90484,4110
1689014429771,-90484,4110
1689014429777,-90484,4110
1689014429781,-90484,4110
1689014429784,-90484,4110
1689014429788,-90484,4110
1689014429792,-90484,4110
1689014429796,-90484,4110
1689014429800,-90484,4110
1689014429803,-90484,4110
1689014429807,-90484,4110
1689014429811,-90484,4110
1689014429814,-90484,4110
1689014429818,-90484,4110
1689014429822,-90484,4110
1689014429826,-90484,4110
