Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010000110,-145110,4233
1689010000114,-145110,4233
1689010000117,-145110,4233
1689010000120,-145110,4233
1689010000124,-145110,4233
1689010000127,-145110,4233
1689010000130,-145110,4233
1689010000134,-145110,4233
1689010000137,-145110,4233
1689010000140,-145110,4233
1689010000143,-145110,4233
1689010000148,-145110,4233
1689010000151,-145110,4233
1689010000155,-145110,4233
1689010000157,-145110,4233
1689010000160,-145110,4233
1689010000163,-145110,4233
1689010000166,-145110,4233
1689010000169,-145110,4233
1689010000172,-145110,4233
1689010000176,-145110,4233
1689010000179,-145110,4233
1689010000182,-145110,4233
1689010000186,-145110,4233
1689010000191,-145110,4233
1689010000194,-145110,4233
1689010000197,-145110,4233
1689010000200,-145110,4233
1689010000203,-145110,4233
1689010000206,-145110,4233
1689010000210,-145110,4233
1689010000213,-145110,4233
1689010000215,-145110,4233
1689010000218,-145110,4233
1689010000221,-145110,4233
1689010000225,-145110,4233
1689010000228,-145110,4233
1689010000231,-145110,4233
1689010000234,-145110,4233
1689010000237,-145110,4233
1689010000240,-145110,4233
1689010000242,-145110,4233
1689010000245,-145110,4233
1689010000248,-145110,4233
1689010000251,-145110,4233
1689010000254,-145110,4233
1689010000257,-145110,4233
1689010000259,-145110,4233
1689010000262,-145110,4233
1689010000265,-145110,4233
1689010000268,-145110,4233
1689010000270,-145110,4233
1689010000273,-145110,4233
1689010000275,-145110,4233
1689010000278,-145110,4233
1689010000280,-145110,4233
1689010000283,-145110,4233
1689010000285,-145110,4233
1689010000288,-145110,4233
1689010000290,-145110,4233
1689010000293,-145110,4233
1689010000295,-145110,4233
1689010000298,-145110,4233
1689010000300,-145110,4233
1689010000303,-145110,4233
1689010000306,-145110,4233
1689010000309,-145110,4233
1689010000311,-145110,4233
1689010000314,-145110,4233
1689010000317,-145110,4233
1689010000321,-145110,4233
1689010000324,-145110,4233
1689010000327,-145110,4233
1689010000330,-145110,4233
1689010000333,-145110,4233
1689010000336,-145110,4233
1689010000338,-145110,4233
1689010000342,-145110,4233
1689010000345,-145110,4233
1689010000348,-145110,4233
1689010000351,-145110,4233
1689010000354,-145110,4233
1689010000358,-145110,4233
1689010000361,-145110,4233
1689010000365,-145110,4233
1689010000368,-145110,4233
1689010000372,-145110,4233
1689010000375,-145110,4233
1689010000379,-145110,4233
1689010000383,-145110,4233
1689010000387,-145110,4233
1689010000391,-145110,4233
1689010000395,-145110,4233
1689010000398,-145110,4233
1689010000402,-145110,4233
1689010000406,-145110,4233
1689010000409,-145110,4233
1689010000413,-145110,4233
1689010000416,-145110,4233
1689010000420,-145110,4233
1689010000424,-145110,4233
1689010000428,-145110,4233
1689010000432,-145110,4233
1689010000436,-145110,4233
1689010000442,-145110,4233
1689010000445,-145110,4233
1689010000449,-145110,4233
1689010000453,-145110,4233
1689010000457,-145110,4233
1689010000465,-145110,4233
1689010000469,-145110,4233
1689010000473,-145110,4233
1689010000478,-145110,4233
1689010000482,-145110,4233
1689010000485,-145110,4233
1689010000488,-145110,4233
1689010000492,-145110,4233
1689010000495,-145110,4233
1689010000498,-145110,4233
1689010000501,-145110,4233
1689010000504,-145110,4233
1689010000507,-145110,4233
1689010000511,-145110,4233
1689010000514,-145110,4233
1689010000517,-145110,4233
1689010000520,-145110,4233
1689010000523,-145110,4233
1689010000527,-145110,4233
1689010000530,-145110,4233
1689010000533,-145110,4233
1689010000537,-145110,4233
1689010000540,-145110,4233
1689010000544,-145110,4233
1689010000548,-145110,4233
1689010000551,-145110,4233
1689010000555,-145110,4233
1689010000559,-145110,4233
1689010000563,-145110,4233
1689010000567,-145110,4233
1689010000571,-145110,4233
1689010000574,-145110,4233
1689010000578,-145110,4233
1689010000582,-145110,4233
1689010000586,-145110,4233
1689010000590,-145110,4233
1689010000594,-145110,4233
1689010000597,-145110,4233
1689010000601,-145110,4233
1689010000604,-145110,4233
1689010000608,-145110,4233
1689010000612,-145110,4233
1689010000616,-145110,4233
1689010000619,-145110,4233
1689010000623,-145110,4233
1689010000627,-145110,4233
1689010000631,-145110,4233
1689010000634,-145110,4233
1689010000638,-145110,4233
1689010000641,-145110,4233
1689010000645,-145110,4233
1689010000648,-145110,4233
1689010000652,-145110,4233
1689010000655,-145110,4233
1689010000659,-145110,4233
1689010000662,-145110,4233
1689010000665,-145110,4233
1689010000669,-145110,4233
1689010000672,-145110,4233
1689010000677,-145110,4233
1689010000680,-145110,4233
1689010000684,-145110,4233
1689010000687,-145110,4233
1689010000690,-145110,4233
1689010000693,-145110,4233
1689010000696,-145110,4233
1689010000699,-145110,4233
1689010000702,-145110,4233
1689010000705,-145110,4233
1689010000708,-145110,4233
1689010000711,-145110,4233
1689010000714,-145110,4233
1689010000717,-145110,4233
1689010000721,-145110,4233
1689010000724,-145110,4233
1689010000727,-145110,4233
1689010000730,-145110,4233
1689010000733,-145110,4233
1689010000736,-145110,4233
1689010000739,-145110,4233
1689010000742,-145110,4233
1689010000745,-145110,4233
1689010000747,-145110,4233
1689010000750,-145110,4233
1689010000753,-145110,4233
1689010000756,-145110,4233
1689010000759,-145110,4233
1689010000762,-145110,4233
1689010000766,-145110,4233
1689010000770,-145110,4233
1689010000774,-145110,4233
1689010000778,-145110,4233
1689010000781,-145110,4233
1689010000785,-145110,4233
1689010000788,-145110,4233
1689010000792,-145110,4233
1689010000795,-145110,4233
1689010000799,-145110,4233
1689010000802,-145110,4233
1689010000806,-145110,4233
1689010000810,-145110,4233
1689010000813,-145110,4233
1689010000819,-145110,4233
1689010000824,-145110,4233
1689010000827,-145110,4233
1689010000831,-145110,4233
1689010000834,-145110,4233
1689010000838,-145110,4233
1689010000841,-145110,4233
1689010000844,-145110,4233
1689010000847,-145110,4233
1689010000850,-145110,4233
