Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013741964,-1225731,4129
1689013741967,-1225731,4129
1689013741970,-1225731,4129
1689013741974,-1225731,4129
1689013741977,-1225731,4129
1689013741981,-1225731,4129
1689013741984,-1225731,4129
1689013741987,-1225731,4129
1689013741991,-1225731,4129
1689013741994,-1225731,4129
1689013741997,-1225731,4129
1689013742000,-1225731,4129
1689013742004,-1225731,4129
1689013742008,-1225731,4129
1689013742011,-1225731,4129
1689013742014,-1225731,4129
1689013742017,-1225731,4129
1689013742019,-1225731,4129
1689013742023,-1225731,4129
1689013742026,-1225731,4129
1689013742029,-1225731,4129
1689013742033,-1225731,4129
1689013742036,-1225731,4129
1689013742038,-1225731,4129
1689013742044,-1225731,4129
1689013742048,-1225731,4129
1689013742052,-1225731,4129
1689013742055,-1225731,4129
1689013742058,-1225731,4129
1689013742061,-1225731,4129
1689013742063,-1225731,4129
1689013742067,-1225731,4129
1689013742069,-1225731,4129
1689013742072,-1225731,4129
1689013742075,-1225731,4129
1689013742078,-1225731,4129
1689013742081,-1225731,4129
1689013742084,-1225731,4129
1689013742087,-1225731,4129
1689013742089,-1225731,4129
1689013742092,-1225731,4129
1689013742095,-1225731,4129
1689013742097,-1225731,4129
1689013742100,-1225731,4129
1689013742103,-1225731,4129
1689013742106,-1225731,4129
1689013742109,-1225731,4129
1689013742111,-1225731,4129
1689013742114,-1225731,4129
1689013742117,-1225731,4129
1689013742119,-1225731,4129
1689013742122,-1225731,4129
1689013742125,-1225731,4129
1689013742127,-1225731,4129
1689013742130,-1225731,4129
1689013742133,-1225731,4129
1689013742135,-1225731,4129
1689013742138,-1225731,4129
1689013742140,-1225731,4129
1689013742143,-1225731,4129
1689013742145,-1225731,4129
1689013742148,-1225731,4129
1689013742151,-1225731,4129
1689013742153,-1225731,4129
1689013742156,-1225731,4129
1689013742159,-1225731,4129
1689013742162,-1225731,4129
1689013742165,-1225731,4129
1689013742169,-1225731,4129
1689013742172,-1225731,4129
1689013742176,-1225731,4129
1689013742179,-1225731,4129
1689013742185,-1225731,4129
1689013742188,-1225731,4129
1689013742191,-1225731,4129
1689013742194,-1225731,4129
1689013742197,-1225731,4129
1689013742200,-1225731,4129
1689013742203,-1225731,4129
1689013742206,-1225731,4129
1689013742209,-1225731,4129
1689013742212,-1225731,4129
1689013742215,-1225731,4129
1689013742219,-1225731,4129
1689013742222,-1225731,4129
1689013742226,-1225731,4129
1689013742229,-1225731,4129
1689013742232,-1225731,4129
1689013742235,-1225731,4129
1689013742238,-1225731,4129
1689013742241,-1225731,4129
1689013742244,-1225731,4129
1689013742247,-1225731,4129
1689013742249,-1225731,4129
1689013742252,-1225731,4129
1689013742256,-1225731,4129
1689013742259,-1225731,4129
1689013742263,-1225731,4129
1689013742267,-1225731,4129
1689013742271,-1225731,4129
1689013742276,-1225731,4129
1689013742279,-1225731,4129
1689013742283,-1225731,4129
1689013742289,-1225731,4129
1689013742293,-1225731,4129
1689013742295,-1225731,4129
1689013742298,-1225731,4129
1689013742300,-1225731,4129
1689013742303,-1225731,4129
1689013742305,-1225731,4129
1689013742308,-1225731,4129
1689013742310,-1225731,4129
1689013742313,-1225731,4129
1689013742315,-1225731,4129
1689013742318,-1225731,4129
1689013742321,-1225731,4129
1689013742323,-1225731,4129
1689013742326,-1225731,4129
1689013742328,-1225731,4129
1689013742331,-1225731,4129
1689013742334,-1225731,4129
1689013742336,-1225731,4129
1689013742339,-1225731,4129
1689013742342,-1225731,4129
1689013742345,-1225731,4129
1689013742347,-1225731,4129
1689013742350,-1225731,4129
1689013742352,-1225731,4129
1689013742355,-1225731,4129
1689013742358,-1225731,4129
1689013742361,-1225731,4129
1689013742364,-1225731,4129
1689013742367,-1225731,4129
1689013742369,-1225731,4129
1689013742373,-1225731,4129
1689013742375,-1225731,4129
1689013742379,-1225731,4129
1689013742381,-1225731,4129
1689013742385,-1225731,4129
1689013742387,-1225731,4129
1689013742390,-1225731,4129
1689013742394,-1225731,4129
1689013742397,-1225731,4129
1689013742400,-1225731,4129
1689013742404,-1225731,4129
1689013742407,-1225731,4129
1689013742411,-1225731,4129
1689013742415,-1225731,4129
1689013742418,-1225731,4129
1689013742422,-1225731,4129
1689013742425,-1225731,4129
1689013742429,-1225731,4129
1689013742433,-1225731,4129
1689013742437,-1225731,4129
1689013742442,-1225731,4129
1689013742446,-1225731,4129
1689013742449,-1225731,4129
1689013742453,-1225731,4129
1689013742457,-1225731,4129
1689013742463,-1225731,4129
1689013742467,-1225731,4129
1689013742471,-1225731,4129
1689013742476,-1225731,4129
1689013742480,-1225731,4129
1689013742484,-1225731,4129
1689013742489,-1225731,4129
1689013742493,-1225731,4129
1689013742498,-1225731,4129
1689013742502,-1225731,4129
1689013742506,-1225731,4129
1689013742511,-1225731,4129
1689013742515,-1225731,4129
