Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589864351,-376952,4181
1688589864365,-376952,4181
1688589864378,-376952,4181
1688589864395,-376952,4181
1688589864408,-376952,4181
1688589864422,-376952,4181
1688589864435,-376952,4181
1688589864448,-376952,4181
1688589864461,-376952,4181
1688589864473,-376952,4181
1688589864486,-376952,4181
1688589864498,-376952,4181
1688589864511,-376952,4181
1688589864523,-376952,4181
1688589864536,-376952,4181
1688589864549,-376952,4181
1688589864561,-376952,4181
1688589864574,-376952,4181
1688589864586,-376952,4181
1688589864599,-376952,4181
1688589864611,-376952,4181
1688589864624,-376952,4181
1688589864636,-376952,4181
1688589864649,-376952,4181
1688589864662,-376952,4181
1688589864675,-376952,4181
1688589864687,-376952,4181
1688589864700,-376952,4181
1688589864712,-376952,4181
1688589864725,-376952,4181
1688589864737,-376952,4181
1688589864750,-376952,4181
1688589864763,-376952,4181
1688589864775,-376952,4181
1688589864787,-376952,4181
1688589864800,-376952,4181
1688589864812,-376952,4181
1688589864825,-376952,4181
1688589864837,-376952,4181
1688589864850,-376952,4181
1688589864862,-376952,4181
1688589864875,-376952,4181
1688589864887,-376952,4181
1688589864901,-376952,4181
1688589864914,-376952,4181
1688589864926,-376952,4181
1688589864939,-376952,4181
1688589864951,-376952,4181
1688589864964,-376952,4181
1688589864976,-376952,4181
1688589864989,-376952,4181
1688589865001,-376952,4181
1688589865013,-376952,4181
1688589865026,-376952,4181
1688589865038,-376952,4181
1688589865051,-376952,4181
1688589865063,-376952,4181
1688589865076,-376952,4181
1688589865088,-376952,4181
1688589865101,-376952,4181
1688589865113,-376952,4181
1688589865125,-376952,4181
1688589865138,-376952,4181
1688589865150,-376952,4181
1688589865163,-376952,4181
1688589865176,-376952,4181
1688589865189,-376952,4181
1688589865201,-376952,4181
1688589865214,-376952,4181
1688589865226,-376952,4181
1688589865238,-376952,4181
1688589865251,-376952,4181
1688589865264,-376952,4181
1688589865277,-376952,4181
1688589865289,-376952,4181
1688589865302,-376952,4181
1688589865314,-376952,4181
1688589865326,-376952,4181
1688589865339,-376952,4181
1688589865351,-376952,4181
1688589865364,-376952,4181
1688589865376,-376952,4181
1688589865388,-376952,4181
1688589865401,-376952,4181
1688589865413,-376952,4181
1688589865426,-376952,4181
1688589865438,-376952,4181
1688589865450,-376952,4181
1688589865463,-208984,4181
1688589865475,-208984,4181
1688589865487,-208984,4181
1688589865500,-208984,4181
1688589865512,-208984,4181
1688589865525,-208984,4181
1688589865537,-208984,4181
1688589865549,-208984,4181
1688589865562,-208984,4181
1688589865574,-208984,4181
1688589865587,-208984,4181
1688589865599,-208984,4181
1688589865611,-208984,4181
1688589865624,-208984,4181
1688589865636,-208984,4181
1688589865648,-208984,4181
1688589865661,-208984,4181
1688589865673,-208984,4181
1688589865685,-208984,4181
1688589865698,-208984,4181
1688589865710,-208984,4181
1688589865723,-208984,4181
1688589865735,-208984,4181
1688589865748,-208984,4181
1688589865760,-208984,4181
1688589865773,-208984,4181
1688589865790,-208984,4181
1688589865808,-208984,4181
1688589865828,-208984,4181
1688589865853,-208984,4181
1688589865876,-208984,4181
1688589865895,-208984,4181
1688589865911,-208984,4181
1688589865926,-208984,4181
1688589865950,-208984,4181
1688589865974,-208984,4181
1688589866004,-208984,4181
1688589866028,-208984,4181
1688589866054,-208984,4181
1688589866079,-208984,4181
1688589866107,-208984,4181
1688589866127,-208984,4181
1688589866162,-208984,4181
1688589866178,-208984,4181
1688589866195,-208984,4181
1688589866215,-208984,4181
1688589866235,-208984,4181
1688589866262,-208984,4181
1688589866292,-208984,4181
1688589866315,-208984,4181
1688589866344,-208984,4181
1688589866369,-208984,4181
1688589866396,-208984,4181
1688589866416,-208984,4181
1688589866434,-208984,4181
1688589866450,-208984,4181
1688589866467,-208984,4181
1688589866488,-208984,4181
1688589866511,-208984,4181
1688589866532,-208984,4181
1688589866554,-208984,4181
1688589866573,-208984,4181
1688589866591,-208984,4181
1688589866610,-208984,4181
1688589866629,-208984,4181
1688589866647,-208984,4181
1688589866667,-208984,4181
1688589866686,-208984,4181
1688589866705,-208984,4181
1688589866722,-208984,4181
1688589866741,-208984,4181
1688589866758,-208984,4181
1688589866783,-208984,4181
1688589866808,-208984,4181
1688589866833,-208984,4181
1688589866859,-208984,4181
1688589866891,-208984,4181
1688589866910,-208984,4181
1688589866932,-135253,4181
1688589866949,-135253,4181
1688589866968,-135253,4181
1688589866987,-135253,4181
1688589867012,-135253,4181
1688589867033,-135253,4181
1688589867058,-135253,4181
1688589867083,-135253,4181
1688589867102,-135253,4181
1688589867122,-135253,4181
1688589867148,-135253,4181
1688589867173,-135253,4181
1688589867198,-135253,4181
1688589867226,-135253,4181
1688589867249,-135253,4181
1688589867272,-135253,4181
1688589867296,-135253,4181
1688589867331,-135253,4181
1688589867347,-135253,4181
1688589867364,-135253,4181
1688589867382,-135253,4181
1688589867399,-135253,4181
1688589867422,-135253,4181
1688589867440,-135253,4181
1688589867460,-135253,4181
1688589867485,-135253,4181
1688589867509,-135253,4181
1688589867534,-135253,4181
1688589867551,-135253,4181
1688589867567,-135253,4181
1688589867584,-135253,4181
1688589867606,-135253,4181
1688589867622,-135253,4181
1688589867637,-135253,4181
1688589867654,-135253,4181
1688589867670,-135253,4181
1688589867687,-135253,4181
1688589867705,-135253,4181
1688589867723,-135253,4181
1688589867740,-135253,4181
1688589867759,-135253,4181
1688589867777,-135253,4181
1688589867795,-135253,4181
1688589867814,-135253,4181
1688589867833,-135253,4181
1688589867850,-135253,4181
1688589867868,-135253,4181
1688589867886,-135253,4181
1688589867907,-135253,4181
1688589867943,-135253,4181
1688589867961,-135253,4181
1688589867976,-135253,4181
1688589868000,-135253,4181
1688589868022,-135253,4181
1688589868040,-135253,4181
1688589868057,-135253,4181
1688589868075,-135253,4181
1688589868094,-135253,4181
1688589868118,-135253,4181
1688589868148,-135253,4181
1688589868169,-135253,4181
1688589868193,-135253,4181
1688589868215,-135253,4181
1688589868233,-135253,4181
1688589868254,-135253,4181
1688589868283,-135253,4181
1688589868303,-135253,4181
1688589868324,-135253,4181
1688589868347,-135253,4181
1688589868370,-135253,4181
1688589868387,-135253,4181
1688589868412,-140136,4181
1688589868436,-140136,4181
1688589868456,-140136,4181
1688589868478,-140136,4181
1688589868500,-140136,4181
1688589868520,-140136,4181
1688589868550,-140136,4181
1688589868572,-140136,4181
1688589868591,-140136,4181
1688589868610,-140136,4181
1688589868631,-140136,4181
1688589868647,-140136,4181
1688589868664,-140136,4181
1688589868693,-140136,4181
1688589868709,-140136,4181
1688589868727,-140136,4181
1688589868746,-140136,4181
1688589868764,-140136,4181
1688589868783,-140136,4181
1688589868801,-140136,4181
1688589868818,-140136,4181
1688589868836,-140136,4181
1688589868855,-140136,4181
1688589868877,-140136,4181
1688589868905,-140136,4181
1688589868931,-140136,4181
1688589868956,-140136,4181
1688589868979,-140136,4181
1688589869005,-140136,4181
1688589869024,-140136,4181
1688589869043,-140136,4181
1688589869060,-140136,4181
1688589869077,-140136,4181
1688589869094,-140136,4181
1688589869113,-140136,4181
1688589869131,-140136,4181
1688589869148,-140136,4181
1688589869165,-140136,4181
1688589869183,-140136,4181
1688589869201,-140136,4181
1688589869218,-140136,4181
1688589869249,-140136,4181
1688589869277,-140136,4181
1688589869294,-140136,4181
1688589869311,-140136,4181
1688589869328,-140136,4181
1688589869347,-140136,4181
1688589869365,-140136,4181
1688589869384,-140136,4181
1688589869401,-140136,4181
1688589869418,-140136,4181
1688589869438,-140136,4181
1688589869454,-140136,4181
1688589869473,-140136,4181
1688589869489,-140136,4181
1688589869506,-140136,4181
1688589869526,-140136,4181
1688589869544,-140136,4181
1688589869562,-140136,4181
1688589869579,-140136,4181
1688589869596,-140136,4181
1688589869616,-140136,4181
1688589869639,-140136,4181
1688589869666,-140136,4181
1688589869690,-140136,4181
1688589869717,-140136,4181
1688589869736,-140136,4181
1688589869754,-140136,4181
1688589869775,-140136,4181
1688589869799,-140136,4181
1688589869824,-140136,4181
1688589869847,-140136,4181
1688589869865,-140136,4181
1688589869884,-138183,4181
1688589869900,-138183,4181
1688589869918,-138183,4181
1688589869934,-138183,4181
1688589869952,-138183,4181
1688589869968,-138183,4181
1688589869990,-138183,4181
1688589870009,-138183,4181
1688589870028,-138183,4181
1688589870046,-138183,4181
1688589870064,-138183,4181
1688589870081,-138183,4181
1688589870099,-138183,4181
1688589870118,-138183,4181
1688589870136,-138183,4181
1688589870163,-138183,4181
1688589870182,-138183,4181
1688589870203,-138183,4181
1688589870222,-138183,4181
1688589870242,-138183,4181
1688589870264,-138183,4181
1688589870301,-138183,4181
1688589870317,-138183,4181
1688589870334,-138183,4181
1688589870353,-138183,4181
1688589870372,-138183,4181
1688589870389,-138183,4181
1688589870413,-138183,4181
1688589870432,-138183,4181
1688589870453,-138183,4181
1688589870472,-138183,4181
1688589870490,-138183,4181
1688589870508,-138183,4181
1688589870534,-138183,4181
1688589870557,-138183,4181
1688589870582,-138183,4181
1688589870605,-138183,4181
1688589870628,-138183,4181
1688589870647,-138183,4181
1688589870679,-138183,4181
1688589870696,-138183,4181
1688589870711,-138183,4181
1688589870730,-138183,4181
1688589870754,-138183,4181
1688589870784,-138183,4181
1688589870808,-138183,4181
1688589870832,-138183,4181
1688589870853,-138183,4181
1688589870875,-138183,4181
1688589870900,-138183,4181
1688589870927,-138183,4181
1688589870955,-138183,4181
1688589870978,-138183,4181
1688589871001,-138183,4181
1688589871027,-138183,4181
1688589871052,-138183,4181
1688589871078,-138183,4181
1688589871101,-138183,4181
1688589871125,-138183,4181
1688589871145,-138183,4181
1688589871165,-138183,4181
1688589871183,-138183,4181
1688589871201,-138183,4181
1688589871227,-138183,4181
1688589871244,-138183,4181
1688589871263,-138183,4181
1688589871291,-138183,4181
1688589871310,-138183,4181
1688589871327,-138183,4181
1688589871346,-228515,4181
1688589871363,-228515,4181
1688589871385,-228515,4181
1688589871414,-228515,4181
1688589871431,-228515,4181
1688589871447,-228515,4181
1688589871471,-228515,4181
1688589871494,-228515,4181
1688589871512,-228515,4181
1688589871535,-228515,4181
1688589871558,-228515,4181
1688589871584,-228515,4181
1688589871618,-228515,4181
1688589871637,-228515,4181
1688589871655,-228515,4181
1688589871677,-228515,4181
1688589871707,-228515,4181
1688589871731,-228515,4181
1688589871752,-228515,4181
1688589871777,-228515,4181
1688589871801,-228515,4181
1688589871824,-228515,4181
1688589871847,-228515,4181
1688589871874,-228515,4181
1688589871893,-228515,4181
1688589871911,-228515,4181
1688589871937,-228515,4181
1688589871956,-228515,4181
1688589871973,-228515,4181
1688589871995,-228515,4181
1688589872013,-228515,4181
1688589872034,-228515,4181
1688589872060,-228515,4181
1688589872085,-228515,4181
1688589872110,-228515,4181
1688589872135,-228515,4181
1688589872158,-228515,4181
1688589872181,-228515,4181
1688589872203,-228515,4181
1688589872225,-228515,4181
1688589872255,-228515,4181
1688589872271,-228515,4181
1688589872287,-228515,4181
1688589872305,-228515,4181
1688589872325,-228515,4181
1688589872350,-228515,4181
1688589872369,-228515,4181
1688589872387,-228515,4181
1688589872403,-228515,4181
1688589872417,-228515,4181
1688589872436,-228515,4181
1688589872454,-228515,4181
1688589872470,-228515,4181
1688589872487,-228515,4181
1688589872504,-228515,4181
1688589872523,-228515,4181
1688589872540,-228515,4181
1688589872557,-228515,4181
1688589872576,-228515,4181
1688589872594,-228515,4181
1688589872613,-228515,4181
1688589872631,-228515,4181
1688589872652,-228515,4181
1688589872673,-228515,4181
1688589872692,-228515,4181
1688589872713,-228515,4181
1688589872732,-228515,4181
1688589872762,-228515,4181
1688589872783,-228515,4181
1688589872802,-228515,4181
1688589872823,-132324,4181
1688589872844,-132324,4181
1688589872868,-132324,4181
1688589872885,-132324,4181
1688589872908,-132324,4181
1688589872933,-132324,4181
1688589872952,-132324,4181
1688589872974,-132324,4181
1688589872997,-132324,4181
1688589873018,-132324,4181
1688589873042,-132324,4181
1688589873062,-132324,4181
1688589873083,-132324,4181
1688589873107,-132324,4181
1688589873131,-132324,4181
1688589873152,-132324,4181
1688589873173,-132324,4181
1688589873196,-132324,4181
1688589873216,-132324,4181
1688589873238,-132324,4181
1688589873261,-132324,4181
1688589873303,-132324,4181
1688589873318,-132324,4181
1688589873334,-132324,4181
1688589873354,-132324,4181
1688589873380,-132324,4181
1688589873399,-132324,4181
1688589873422,-132324,4181
1688589873453,-132324,4181
1688589873473,-132324,4181
1688589873490,-132324,4181
1688589873507,-132324,4181
1688589873525,-132324,4181
1688589873543,-132324,4181
1688589873561,-132324,4181
1688589873577,-132324,4181
1688589873597,-132324,4181
1688589873615,-132324,4181
1688589873632,-132324,4181
1688589873648,-132324,4181
1688589873666,-132324,4181
1688589873684,-132324,4181
1688589873703,-132324,4181
1688589873720,-132324,4181
1688589873744,-132324,4181
1688589873772,-132324,4181
1688589873796,-132324,4181
1688589873819,-132324,4181
1688589873843,-132324,4181
1688589873862,-132324,4181
1688589873883,-132324,4181
1688589873901,-132324,4181
1688589873921,-132324,4181
1688589873961,-132324,4181
1688589873977,-132324,4181
1688589873994,-132324,4181
1688589874011,-132324,4181
1688589874031,-132324,4181
1688589874053,-132324,4181
1688589874072,-132324,4181
1688589874093,-132324,4181
1688589874114,-132324,4181
1688589874133,-132324,4181
1688589874152,-132324,4181
1688589874178,-132324,4181
1688589874201,-132324,4181
1688589874220,-132324,4181
1688589874245,-132324,4181
1688589874261,-132324,4181
1688589874279,-132324,4181
1688589874296,-191406,4181
1688589874313,-191406,4181
1688589874330,-191406,4181
1688589874346,-191406,4181
1688589874364,-191406,4181
1688589874384,-191406,4181
1688589874403,-191406,4181
1688589874420,-191406,4181
1688589874437,-191406,4181
1688589874466,-191406,4181
1688589874490,-191406,4181
1688589874511,-191406,4181
1688589874527,-191406,4181
1688589874555,-191406,4181
1688589874574,-191406,4181
1688589874590,-191406,4181
1688589874611,-191406,4181
1688589874630,-191406,4181
1688589874647,-191406,4181
1688589874665,-191406,4181
1688589874683,-191406,4181
1688589874700,-191406,4181
1688589874717,-191406,4181
1688589874735,-191406,4181
1688589874753,-191406,4181
1688589874770,-191406,4181
1688589874787,-191406,4181
1688589874805,-191406,4181
1688589874822,-191406,4181
1688589874839,-191406,4181
1688589874863,-191406,4181
1688589874882,-191406,4181
1688589874903,-191406,4181
1688589874925,-191406,4181
1688589874948,-191406,4181
1688589874978,-191406,4181
1688589874998,-191406,4181
1688589875014,-191406,4181
1688589875036,-191406,4181
1688589875059,-191406,4181
1688589875081,-191406,4181
1688589875098,-191406,4181
1688589875123,-191406,4181
1688589875140,-191406,4181
1688589875158,-191406,4181
1688589875179,-191406,4181
1688589875207,-191406,4181
1688589875226,-191406,4181
1688589875245,-191406,4181
1688589875272,-191406,4181
1688589875293,-191406,4181
1688589875314,-191406,4181
1688589875338,-191406,4181
1688589875362,-191406,4181
1688589875390,-191406,4181
1688589875414,-191406,4181
1688589875437,-191406,4181
1688589875458,-191406,4181
1688589875482,-191406,4181
1688589875508,-191406,4181
1688589875531,-191406,4181
1688589875551,-191406,4181
1688589875575,-191406,4181
1688589875597,-191406,4181
1688589875621,-191406,4181
1688589875654,-191406,4181
1688589875675,-191406,4181
1688589875693,-191406,4181
1688589875708,-191406,4181
1688589875725,-191406,4181
1688589875744,-191406,4181
1688589875764,-149413,4181
1688589875781,-149413,4181
1688589875797,-149413,4181
1688589875814,-149413,4181
1688589875835,-149413,4181
1688589875853,-149413,4181
1688589875869,-149413,4181
1688589875887,-149413,4181
1688589875903,-149413,4181
1688589875919,-149413,4181
1688589875935,-149413,4181
1688589875952,-149413,4181
1688589875968,-149413,4181
1688589875998,-149413,4181
1688589876018,-149413,4181
1688589876035,-149413,4181
1688589876052,-149413,4181
1688589876068,-149413,4181
1688589876085,-149413,4181
1688589876103,-149413,4181
1688589876122,-149413,4181
1688589876142,-149413,4181
1688589876170,-149413,4181
1688589876191,-149413,4181
1688589876208,-149413,4181
1688589876225,-149413,4181
1688589876251,-149413,4181
1688589876268,-149413,4181
1688589876285,-149413,4181
1688589876308,-149413,4181
1688589876334,-149413,4181
1688589876357,-149413,4181
1688589876374,-149413,4181
1688589876388,-149413,4181
1688589876408,-149413,4181
1688589876429,-149413,4181
1688589876451,-149413,4181
1688589876467,-149413,4181
1688589876485,-149413,4181
1688589876508,-149413,4181
1688589876532,-149413,4181
1688589876553,-149413,4181
1688589876576,-149413,4181
1688589876598,-149413,4181
1688589876622,-149413,4181
1688589876645,-149413,4181
1688589876668,-149413,4181
1688589876691,-149413,4181
1688589876714,-149413,4181
1688589876732,-149413,4181
1688589876756,-149413,4181
1688589876781,-149413,4181
1688589876802,-149413,4181
1688589876823,-149413,4181
1688589876844,-149413,4181
1688589876865,-149413,4181
1688589876881,-149413,4181
1688589876897,-149413,4181
1688589876915,-149413,4181
1688589876933,-149413,4181
1688589876949,-149413,4181
1688589876966,-149413,4181
1688589876984,-149413,4181
1688589877005,-149413,4181
1688589877024,-149413,4181
1688589877040,-149413,4181
1688589877057,-149413,4181
1688589877074,-149413,4181
1688589877094,-149413,4181
1688589877113,-149413,4181
1688589877132,-149413,4181
1688589877153,-149413,4181
1688589877176,-149413,4181
1688589877198,-149413,4181
1688589877222,-149413,4181
1688589877243,-157714,4181
1688589877264,-157714,4181
1688589877288,-157714,4181
1688589877311,-157714,4181
1688589877326,-157714,4181
1688589877344,-157714,4181
1688589877361,-157714,4181
1688589877376,-157714,4181
1688589877398,-157714,4181
1688589877423,-157714,4181
1688589877441,-157714,4181
1688589877462,-157714,4181
1688589877483,-157714,4181
1688589877501,-157714,4181
1688589877528,-157714,4181
1688589877552,-157714,4181
1688589877572,-157714,4181
1688589877589,-157714,4181
1688589877613,-157714,4181
1688589877639,-157714,4181
1688589877663,-157714,4181
1688589877685,-157714,4181
1688589877709,-157714,4181
1688589877732,-157714,4181
1688589877758,-157714,4181
1688589877775,-157714,4181
1688589877796,-157714,4181
1688589877818,-157714,4181
1688589877840,-157714,4181
1688589877864,-157714,4181
1688589877886,-157714,4181
1688589877906,-157714,4181
1688589877924,-157714,4181
1688589877951,-157714,4181
1688589877972,-157714,4181
1688589878000,-157714,4181
1688589878015,-157714,4181
1688589878029,-157714,4181
1688589878044,-157714,4181
1688589878059,-157714,4181
1688589878074,-157714,4181
1688589878089,-157714,4181
1688589878106,-157714,4181
1688589878130,-157714,4181
1688589878145,-157714,4181
1688589878162,-157714,4181
1688589878178,-157714,4181
1688589878197,-157714,4181
1688589878214,-157714,4181
1688589878234,-157714,4181
1688589878252,-157714,4181
1688589878273,-157714,4181
1688589878294,-157714,4181
1688589878316,-157714,4181
1688589878345,-157714,4181
1688589878373,-157714,4181
1688589878392,-157714,4181
1688589878409,-157714,4181
1688589878432,-157714,4181
1688589878454,-157714,4181
1688589878476,-157714,4181
1688589878494,-157714,4181
1688589878517,-157714,4181
1688589878541,-157714,4181
1688589878572,-157714,4181
1688589878593,-157714,4181
1688589878613,-157714,4181
1688589878636,-157714,4181
1688589878659,-157714,4181
1688589878683,-157714,4181
1688589878704,-129882,4181
1688589878727,-129882,4181
1688589878749,-129882,4181
1688589878773,-129882,4181
1688589878791,-129882,4181
1688589878812,-129882,4181
1688589878833,-129882,4181
1688589878850,-129882,4181
1688589878866,-129882,4181
1688589878888,-129882,4181
1688589878912,-129882,4181
1688589878942,-129882,4181
1688589878957,-129882,4181
1688589878973,-129882,4181
1688589878991,-129882,4181
1688589879013,-129882,4181
1688589879030,-129882,4181
1688589879051,-129882,4181
1688589879072,-129882,4181
1688589879092,-129882,4181
1688589879113,-129882,4181
1688589879129,-129882,4181
1688589879146,-129882,4181
1688589879164,-129882,4181
1688589879180,-129882,4181
1688589879204,-129882,4181
1688589879223,-129882,4181
1688589879239,-129882,4181
1688589879256,-129882,4181
1688589879273,-129882,4181
1688589879290,-129882,4181
1688589879306,-129882,4181
1688589879326,-129882,4181
1688589879341,-129882,4181
1688589879355,-129882,4181
1688589879376,-129882,4181
1688589879398,-129882,4181
1688589879422,-129882,4181
1688589879438,-129882,4181
1688589879461,-129882,4181
1688589879484,-129882,4181
1688589879504,-129882,4181
1688589879522,-129882,4181
1688589879546,-129882,4181
1688589879568,-129882,4181
1688589879591,-129882,4181
1688589879618,-129882,4181
1688589879642,-129882,4181
1688589879663,-129882,4181
1688589879683,-129882,4181
1688589879701,-129882,4181
1688589879722,-129882,4181
1688589879739,-129882,4181
1688589879762,-129882,4181
1688589879783,-129882,4181
1688589879799,-129882,4181
1688589879820,-129882,4181
1688589879838,-129882,4181
1688589879861,-129882,4181
1688589879882,-129882,4181
1688589879898,-129882,4181
1688589879915,-129882,4181
1688589879936,-129882,4181
1688589879952,-129882,4181
1688589879967,-129882,4181
1688589879985,-129882,4181
1688589880001,-129882,4181
