Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586259446,-503417,4255
1688586259460,-503417,4255
1688586259473,-503417,4255
1688586259487,-503417,4255
1688586259500,-503417,4255
1688586259512,-503417,4255
1688586259526,-503417,4255
1688586259539,-503417,4255
1688586259552,-503417,4255
1688586259566,-503417,4255
1688586259583,-503417,4255
1688586259596,-503417,4255
1688586259609,-503417,4255
1688586259621,-503417,4255
1688586259634,-503417,4255
1688586259647,-503417,4255
1688586259659,-503417,4255
1688586259672,-297851,4255
1688586259684,-297851,4255
1688586259697,-297851,4255
1688586259710,-297851,4255
1688586259722,-297851,4255
1688586259735,-297851,4255
1688586259748,-297851,4255
1688586259761,-297851,4255
1688586259773,-297851,4255
1688586259786,-297851,4255
1688586259798,-297851,4255
1688586259811,-297851,4255
1688586259823,-297851,4255
1688586259836,-297851,4255
1688586259849,-297851,4255
1688586259862,-297851,4255
1688586259874,-297851,4255
1688586259887,-297851,4255
1688586259900,-297851,4255
1688586259913,-297851,4255
1688586259925,-297851,4255
1688586259938,-297851,4255
1688586259950,-297851,4255
1688586259963,-297851,4255
1688586259975,-297851,4255
1688586259988,-297851,4255
1688586260000,-297851,4255
1688586260013,-297851,4255
1688586260026,-297851,4255
1688586260038,-297851,4255
1688586260051,-297851,4255
1688586260064,-297851,4255
1688586260077,-297851,4255
1688586260090,-297851,4255
1688586260102,-297851,4255
1688586260115,-297851,4255
1688586260127,-297851,4255
1688586260140,-297851,4255
1688586260152,-297851,4255
1688586260165,-297851,4255
1688586260178,-297851,4255
1688586260190,-297851,4255
1688586260203,-297851,4255
1688586260215,-297851,4255
1688586260228,-297851,4255
1688586260240,-297851,4255
1688586260252,-297851,4255
1688586260265,-297851,4255
1688586260277,-297851,4255
1688586260290,-297851,4255
1688586260302,-297851,4255
1688586260315,-297851,4255
1688586260328,-297851,4255
1688586260340,-297851,4255
1688586260353,-297851,4255
1688586260366,-297851,4255
1688586260378,-297851,4255
1688586260391,-297851,4255
1688586260403,-297851,4255
1688586260416,-297851,4255
1688586260429,-297851,4255
1688586260441,-297851,4255
1688586260454,-297851,4255
1688586260466,-297851,4255
1688586260479,-297851,4255
1688586260491,-297851,4255
1688586260504,-297851,4255
1688586260517,-297851,4255
1688586260530,-297851,4255
1688586260542,-297851,4255
1688586260555,-297851,4255
1688586260568,-297851,4255
1688586260580,-297851,4255
1688586260592,-297851,4255
1688586260605,-297851,4255
1688586260617,-297851,4255
1688586260630,-297851,4255
1688586260643,-297851,4255
1688586260655,-297851,4255
1688586260668,-297851,4255
1688586260680,-297851,4255
1688586260693,-297851,4255
1688586260706,-297851,4255
1688586260718,-297851,4255
1688586260731,-297851,4255
1688586260743,-297851,4255
1688586260756,-297851,4255
1688586260768,-297851,4255
1688586260781,-297851,4255
1688586260793,-297851,4255
1688586260806,-297851,4255
1688586260818,-297851,4255
1688586260831,-297851,4255
1688586260844,-297851,4255
1688586260856,-297851,4255
1688586260869,-297851,4255
1688586260881,-297851,4255
1688586260894,-297851,4255
1688586260906,-297851,4255
1688586260919,-297851,4255
1688586260932,-297851,4255
1688586260944,-297851,4255
1688586260958,-297851,4255
1688586260973,-297851,4255
1688586260991,-297851,4255
1688586261010,-297851,4255
1688586261032,-297851,4255
1688586261053,-297851,4255
1688586261070,-297851,4255
1688586261088,-297851,4255
1688586261106,-297851,4255
1688586261126,-297851,4255
1688586261145,-217773,4255
1688586261175,-217773,4255
1688586261195,-217773,4255
1688586261213,-217773,4255
1688586261230,-217773,4255
1688586261248,-217773,4255
1688586261268,-217773,4255
1688586261293,-217773,4255
1688586261317,-217773,4255
1688586261335,-217773,4255
1688586261359,-217773,4255
1688586261387,-217773,4255
1688586261412,-217773,4255
1688586261436,-217773,4255
1688586261457,-217773,4255
1688586261478,-217773,4255
1688586261502,-217773,4255
1688586261524,-217773,4255
1688586261542,-217773,4255
1688586261564,-217773,4255
1688586261583,-217773,4255
1688586261612,-217773,4255
1688586261633,-217773,4255
1688586261651,-217773,4255
1688586261667,-217773,4255
1688586261689,-217773,4255
1688586261708,-217773,4255
1688586261725,-217773,4255
1688586261743,-217773,4255
1688586261762,-217773,4255
1688586261780,-217773,4255
1688586261797,-217773,4255
1688586261818,-217773,4255
1688586261835,-217773,4255
1688586261851,-217773,4255
1688586261869,-217773,4255
1688586261894,-217773,4255
1688586261928,-217773,4255
1688586261948,-217773,4255
1688586261972,-217773,4255
1688586261993,-217773,4255
1688586262013,-217773,4255
1688586262035,-217773,4255
1688586262059,-217773,4255
1688586262080,-217773,4255
1688586262103,-217773,4255
1688586262124,-217773,4255
1688586262146,-217773,4255
1688586262168,-217773,4255
1688586262198,-217773,4255
1688586262221,-217773,4255
1688586262238,-217773,4255
1688586262255,-217773,4255
1688586262279,-217773,4255
1688586262312,-217773,4255
1688586262335,-217773,4255
1688586262354,-217773,4255
1688586262378,-217773,4255
1688586262398,-217773,4255
1688586262426,-217773,4255
1688586262447,-217773,4255
1688586262465,-217773,4255
1688586262484,-217773,4255
1688586262505,-217773,4255
1688586262524,-217773,4255
1688586262547,-217773,4255
1688586262571,-217773,4255
1688586262593,-217773,4255
1688586262624,-149902,4255
1688586262648,-149902,4255
1688586262664,-149902,4255
1688586262682,-149902,4255
1688586262698,-149902,4255
1688586262715,-149902,4255
1688586262734,-149902,4255
1688586262753,-149902,4255
1688586262768,-149902,4255
1688586262783,-149902,4255
1688586262797,-149902,4255
1688586262814,-149902,4255
1688586262831,-149902,4255
1688586262848,-149902,4255
1688586262865,-149902,4255
1688586262885,-149902,4255
1688586262903,-149902,4255
1688586262921,-149902,4255
1688586262947,-149902,4255
1688586262967,-149902,4255
1688586262984,-149902,4255
1688586263003,-149902,4255
1688586263023,-149902,4255
1688586263044,-149902,4255
1688586263068,-149902,4255
1688586263091,-149902,4255
1688586263115,-149902,4255
1688586263131,-149902,4255
1688586263147,-149902,4255
1688586263170,-149902,4255
1688586263194,-149902,4255
1688586263217,-149902,4255
1688586263248,-149902,4255
1688586263271,-149902,4255
1688586263296,-149902,4255
1688586263315,-149902,4255
1688586263333,-149902,4255
1688586263350,-149902,4255
1688586263372,-149902,4255
1688586263393,-149902,4255
1688586263412,-149902,4255
1688586263433,-149902,4255
1688586263453,-149902,4255
1688586263472,-149902,4255
1688586263495,-149902,4255
1688586263518,-149902,4255
1688586263544,-149902,4255
1688586263567,-149902,4255
1688586263592,-149902,4255
1688586263614,-149902,4255
1688586263638,-149902,4255
1688586263664,-149902,4255
1688586263684,-149902,4255
1688586263719,-149902,4255
1688586263738,-149902,4255
1688586263755,-149902,4255
1688586263773,-149902,4255
1688586263788,-149902,4255
1688586263806,-149902,4255
1688586263829,-149902,4255
1688586263851,-149902,4255
1688586263874,-149902,4255
1688586263893,-149902,4255
1688586263911,-149902,4255
1688586263933,-149902,4255
1688586263954,-149902,4255
1688586263972,-149902,4255
1688586263992,-149902,4255
1688586264009,-149902,4255
1688586264026,-149902,4255
1688586264045,-149902,4255
1688586264063,-149902,4255
