Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585190187,-257324,4292
1688585190201,-257324,4292
1688585190214,-257324,4292
1688585190227,-257324,4292
1688585190240,-257324,4292
1688585190252,-257324,4292
1688585190265,-257324,4292
1688585190277,-257324,4292
1688585190290,-257324,4292
1688585190304,-257324,4292
1688585190318,-257324,4292
1688585190332,-257324,4292
1688585190345,-257324,4292
1688585190357,-257324,4292
1688585190370,-257324,4292
1688585190383,-257324,4292
1688585190395,-257324,4292
1688585190408,-257324,4292
1688585190421,-257324,4292
1688585190433,-257324,4292
1688585190446,-257324,4292
1688585190459,-257324,4292
1688585190472,-257324,4292
1688585190485,-257324,4292
1688585190499,-257324,4292
1688585190512,-257324,4292
1688585190525,-257324,4292
1688585190538,-257324,4292
1688585190551,-257324,4292
1688585190564,-257324,4292
1688585190577,-257324,4292
1688585190589,-257324,4292
1688585190603,-257324,4292
1688585190615,-257324,4292
1688585190628,-257324,4292
1688585190641,-257324,4292
1688585190653,-257324,4292
1688585190666,-257324,4292
1688585190679,-257324,4292
1688585190692,-257324,4292
1688585190705,-257324,4292
1688585190718,-257324,4292
1688585190731,-257324,4292
1688585190743,-257324,4292
1688585190756,-257324,4292
1688585190769,-257324,4292
1688585190782,-257324,4292
1688585190794,-257324,4292
1688585190807,-257324,4292
1688585190819,-263671,4292
1688585190832,-263671,4292
1688585190845,-263671,4292
1688585190857,-263671,4292
1688585190870,-263671,4292
1688585190882,-263671,4292
1688585190895,-263671,4292
1688585190907,-263671,4292
1688585190920,-263671,4292
1688585190933,-263671,4292
1688585190945,-263671,4292
1688585190958,-263671,4292
1688585190970,-263671,4292
1688585190983,-263671,4292
1688585190995,-263671,4292
1688585191008,-263671,4292
1688585191020,-263671,4292
1688585191033,-263671,4292
1688585191045,-263671,4292
1688585191058,-263671,4292
1688585191070,-263671,4292
1688585191083,-263671,4292
1688585191096,-263671,4292
1688585191109,-263671,4292
1688585191122,-263671,4292
1688585191135,-263671,4292
1688585191148,-263671,4292
1688585191160,-263671,4292
