Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588929437,-276855,4210
1688588929450,-276855,4210
1688588929464,-276855,4210
1688588929478,-276855,4210
1688588929491,-276855,4210
1688588929504,-276855,4210
1688588929517,-276855,4210
1688588929531,-276855,4210
1688588929544,-276855,4210
1688588929558,-276855,4210
1688588929571,-276855,4210
1688588929584,-276855,4210
1688588929596,-276855,4210
1688588929609,-276855,4210
1688588929622,-276855,4210
1688588929634,-276855,4210
1688588929647,-276855,4210
1688588929659,-276855,4210
1688588929672,-276855,4210
1688588929685,-276855,4210
1688588929697,-276855,4210
1688588929710,-276855,4210
1688588929722,-276855,4210
1688588929735,-276855,4210
1688588929748,-276855,4210
1688588929761,-276855,4210
1688588929773,-276855,4210
1688588929786,-276855,4210
1688588929799,-276855,4210
1688588929811,-276855,4210
1688588929824,-276855,4210
1688588929837,-276855,4210
1688588929850,-276855,4210
1688588929862,-276855,4210
1688588929875,-276855,4210
1688588929888,-276855,4210
1688588929900,-276855,4210
1688588929913,-276855,4210
1688588929925,-276855,4210
1688588929938,-276855,4210
1688588929950,-276855,4210
1688588929963,-276855,4210
1688588929976,-276855,4210
1688588929988,-276855,4210
1688588930001,-276855,4210
1688588930014,-276855,4210
1688588930027,-276855,4210
1688588930040,-276855,4210
1688588930052,-276855,4210
1688588930065,-276855,4210
1688588930077,-276855,4210
1688588930090,-276855,4210
1688588930102,-276855,4210
1688588930115,-276855,4210
1688588930127,-276855,4210
1688588930140,-276855,4210
1688588930152,-276855,4210
1688588930165,-276855,4210
1688588930177,-276855,4210
1688588930190,-276855,4210
1688588930202,-276855,4210
1688588930215,-276855,4210
1688588930228,-276855,4210
1688588930240,-276855,4210
1688588930253,-276855,4210
1688588930266,-276855,4210
1688588930278,-276855,4210
1688588930291,-276855,4210
1688588930303,-276855,4210
1688588930316,-276855,4210
1688588930328,-208984,4210
1688588930341,-208984,4210
1688588930354,-208984,4210
1688588930367,-208984,4210
1688588930379,-208984,4210
1688588930392,-208984,4210
1688588930405,-208984,4210
1688588930418,-208984,4210
1688588930430,-208984,4210
1688588930443,-208984,4210
1688588930455,-208984,4210
1688588930468,-208984,4210
1688588930480,-208984,4210
1688588930493,-208984,4210
1688588930506,-208984,4210
1688588930520,-208984,4210
1688588930532,-208984,4210
1688588930545,-208984,4210
1688588930557,-208984,4210
1688588930570,-208984,4210
1688588930583,-208984,4210
1688588930595,-208984,4210
