Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571610429,-308105,4129
1688571610444,-308105,4129
1688571610458,-308105,4129
1688571610472,-308105,4129
1688571610486,-308105,4129
1688571610500,-308105,4129
1688571610514,-308105,4129
1688571610527,-308105,4129
1688571610541,-308105,4129
1688571610556,-308105,4129
1688571610571,-308105,4129
1688571610587,-308105,4129
1688571610603,-308105,4129
1688571610619,-308105,4129
1688571610635,-308105,4129
1688571610649,-308105,4129
1688571610662,-308105,4129
1688571610676,-308105,4129
1688571610690,-308105,4129
1688571610703,-308105,4129
1688571610717,-308105,4129
1688571610731,-308105,4129
1688571610745,-308105,4129
1688571610759,-308105,4129
1688571610772,-308105,4129
1688571610786,-308105,4129
1688571610799,-308105,4129
1688571610813,-308105,4129
1688571610827,-308105,4129
1688571610842,-308105,4129
1688571610855,-308105,4129
1688571610871,-308105,4129
1688571610886,-308105,4129
1688571610901,-308105,4129
1688571610915,-308105,4129
1688571610928,-308105,4129
1688571610943,-308105,4129
1688571610960,-308105,4129
1688571610978,-308105,4129
1688571610998,-308105,4129
1688571611016,-308105,4129
1688571611034,-308105,4129
1688571611052,-308105,4129
1688571611071,-308105,4129
1688571611088,-308105,4129
1688571611106,-308105,4129
1688571611122,-308105,4129
1688571611136,-308105,4129
1688571611150,-308105,4129
1688571611165,-308105,4129
1688571611179,-308105,4129
1688571611192,-308105,4129
1688571611205,-308105,4129
1688571611221,-308105,4129
1688571611238,-308105,4129
1688571611253,-308105,4129
1688571611266,-308105,4129
1688571611280,-308105,4129
1688571611296,-308105,4129
1688571611313,-308105,4129
1688571611332,-308105,4129
1688571611350,-308105,4129
1688571611367,-308105,4129
1688571611386,-308105,4129
1688571611403,-308105,4129
1688571611419,-308105,4129
1688571611436,-308105,4129
1688571611452,-308105,4129
1688571611470,-308105,4129
1688571611488,-308105,4129
1688571611507,-308105,4129
1688571611525,-143066,4129
1688571611540,-143066,4129
1688571611556,-143066,4129
1688571611571,-143066,4129
1688571611586,-143066,4129
1688571611605,-143066,4129
1688571611620,-143066,4129
1688571611637,-143066,4129
1688571611655,-143066,4129
1688571611673,-143066,4129
1688571611689,-143066,4129
1688571611706,-143066,4129
1688571611722,-143066,4129
1688571611738,-143066,4129
1688571611754,-143066,4129
1688571611768,-143066,4129
1688571611782,-143066,4129
1688571611796,-143066,4129
1688571611809,-143066,4129
1688571611831,-143066,4129
1688571611854,-143066,4129
1688571611873,-143066,4129
1688571611891,-143066,4129
1688571611908,-143066,4129
1688571611937,-143066,4129
1688571611956,-143066,4129
1688571611974,-143066,4129
1688571611993,-143066,4129
1688571612011,-143066,4129
1688571612038,-143066,4129
1688571612061,-143066,4129
1688571612081,-143066,4129
1688571612102,-143066,4129
1688571612122,-143066,4129
1688571612141,-143066,4129
1688571612161,-143066,4129
1688571612184,-143066,4129
1688571612202,-143066,4129
1688571612220,-143066,4129
1688571612239,-143066,4129
1688571612261,-143066,4129
1688571612281,-143066,4129
1688571612301,-143066,4129
1688571612320,-143066,4129
1688571612341,-143066,4129
1688571612361,-143066,4129
1688571612389,-143066,4129
1688571612407,-143066,4129
1688571612423,-143066,4129
1688571612442,-143066,4129
