Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569734657,-262206,4196
1688569734672,-262206,4196
1688569734689,-262206,4196
1688569734703,-262206,4196
1688569734718,-262206,4196
1688569734735,-262206,4196
1688569734750,-262206,4196
1688569734764,-262206,4196
1688569734779,-262206,4196
1688569734792,-262206,4196
1688569734807,-262206,4196
1688569734820,-262206,4196
1688569734834,-262206,4196
1688569734848,-262206,4196
1688569734862,-262206,4196
1688569734875,-262206,4196
1688569734889,-262206,4196
1688569734904,-262206,4196
1688569734918,-262206,4196
1688569734932,-262206,4196
1688569734947,-262206,4196
1688569734962,-262206,4196
1688569734976,-262206,4196
1688569734990,-262206,4196
1688569735003,-262206,4196
1688569735018,-262206,4196
1688569735032,-262206,4196
1688569735047,-262206,4196
1688569735062,-262206,4196
1688569735076,-262206,4196
1688569735090,-262206,4196
1688569735105,-262206,4196
1688569735125,-262206,4196
1688569735143,-262206,4196
1688569735162,-262206,4196
1688569735181,-262206,4196
1688569735198,-262206,4196
1688569735216,-262206,4196
1688569735236,-262206,4196
1688569735255,-262206,4196
1688569735273,-262206,4196
1688569735291,-262206,4196
1688569735306,-262206,4196
1688569735320,-262206,4196
1688569735337,-262206,4196
1688569735353,-262206,4196
1688569735367,-262206,4196
1688569735381,-262206,4196
1688569735396,-230956,4196
1688569735411,-230956,4196
1688569735424,-230956,4196
1688569735438,-230956,4196
1688569735453,-230956,4196
1688569735466,-230956,4196
1688569735483,-230956,4196
1688569735500,-230956,4196
1688569735519,-230956,4196
1688569735535,-230956,4196
1688569735552,-230956,4196
1688569735569,-230956,4196
1688569735591,-230956,4196
1688569735610,-230956,4196
1688569735629,-230956,4196
1688569735652,-230956,4196
1688569735673,-230956,4196
1688569735690,-230956,4196
1688569735705,-230956,4196
1688569735722,-230956,4196
1688569735738,-230956,4196
1688569735754,-230956,4196
1688569735772,-230956,4196
1688569735792,-230956,4196
1688569735811,-230956,4196
1688569735828,-230956,4196
1688569735846,-230956,4196
1688569735861,-230956,4196
1688569735877,-230956,4196
1688569735893,-230956,4196
1688569735907,-230956,4196
1688569735922,-230956,4196
1688569735936,-230956,4196
1688569735948,-230956,4196
1688569735963,-230956,4196
1688569735979,-230956,4196
1688569735996,-230956,4196
1688569736014,-230956,4196
1688569736030,-230956,4196
1688569736048,-230956,4196
1688569736071,-230956,4196
1688569736093,-230956,4196
1688569736118,-230956,4196
1688569736138,-230956,4196
1688569736159,-230956,4196
1688569736178,-230956,4196
1688569736205,-230956,4196
1688569736225,-230956,4196
1688569736241,-230956,4196
1688569736257,-230956,4196
1688569736273,-230956,4196
1688569736288,-230956,4196
1688569736307,-230956,4196
1688569736329,-230956,4196
1688569736350,-230956,4196
1688569736371,-230956,4196
1688569736393,-230956,4196
1688569736410,-230956,4196
1688569736432,-230956,4196
1688569736449,-230956,4196
1688569736472,-230956,4196
1688569736492,-230956,4196
1688569736512,-230956,4196
1688569736530,-230956,4196
1688569736552,-230956,4196
1688569736570,-230956,4196
1688569736591,-230956,4196
1688569736612,-230956,4196
1688569736629,-230956,4196
1688569736658,-230956,4196
1688569736681,-230956,4196
1688569736703,-230956,4196
1688569736721,-230956,4196
1688569736742,-230956,4196
1688569736761,-230956,4196
1688569736782,-230956,4196
1688569736801,-230956,4196
1688569736823,-230956,4196
1688569736844,-230956,4196
1688569736866,-125488,4196
1688569736885,-125488,4196
1688569736904,-125488,4196
1688569736936,-125488,4196
1688569736955,-125488,4196
1688569736972,-125488,4196
1688569736989,-125488,4196
1688569737005,-125488,4196
1688569737022,-125488,4196
1688569737036,-125488,4196
1688569737051,-125488,4196
1688569737066,-125488,4196
1688569737082,-125488,4196
1688569737096,-125488,4196
1688569737109,-125488,4196
1688569737127,-125488,4196
1688569737146,-125488,4196
1688569737163,-125488,4196
1688569737179,-125488,4196
1688569737197,-125488,4196
1688569737218,-125488,4196
1688569737238,-125488,4196
1688569737262,-125488,4196
1688569737281,-125488,4196
1688569737308,-125488,4196
1688569737331,-125488,4196
1688569737353,-125488,4196
1688569737371,-125488,4196
1688569737396,-125488,4196
1688569737415,-125488,4196
1688569737434,-125488,4196
1688569737453,-125488,4196
1688569737471,-125488,4196
1688569737511,-125488,4196
1688569737530,-125488,4196
1688569737546,-125488,4196
1688569737561,-125488,4196
1688569737575,-125488,4196
1688569737588,-125488,4196
1688569737602,-125488,4196
1688569737616,-125488,4196
1688569737631,-125488,4196
1688569737645,-125488,4196
1688569737661,-125488,4196
1688569737682,-125488,4196
1688569737699,-125488,4196
1688569737721,-125488,4196
1688569737762,-125488,4196
1688569737777,-125488,4196
1688569737793,-125488,4196
1688569737808,-125488,4196
1688569737828,-125488,4196
1688569737848,-125488,4196
1688569737864,-125488,4196
1688569737879,-125488,4196
1688569737899,-125488,4196
1688569737923,-125488,4196
1688569737940,-125488,4196
1688569737962,-125488,4196
1688569737978,-125488,4196
1688569737999,-125488,4196
1688569738023,-125488,4196
1688569738041,-125488,4196
1688569738061,-125488,4196
1688569738079,-125488,4196
1688569738102,-125488,4196
1688569738119,-125488,4196
1688569738138,-125488,4196
1688569738154,-125488,4196
1688569738170,-125488,4196
1688569738185,-125488,4196
1688569738201,-125488,4196
1688569738216,-125488,4196
1688569738233,-125488,4196
1688569738246,-125488,4196
1688569738260,-125488,4196
1688569738274,-125488,4196
1688569738288,-125488,4196
1688569738302,-437499,4196
1688569738315,-437499,4196
1688569738328,-437499,4196
1688569738343,-437499,4196
1688569738356,-437499,4196
1688569738370,-437499,4196
1688569738384,-437499,4196
1688569738397,-437499,4196
1688569738411,-437499,4196
1688569738426,-437499,4196
1688569738439,-437499,4196
1688569738453,-437499,4196
1688569738465,-437499,4196
1688569738479,-437499,4196
1688569738492,-437499,4196
1688569738507,-437499,4196
1688569738521,-437499,4196
1688569738540,-437499,4196
1688569738562,-437499,4196
1688569738585,-437499,4196
1688569738608,-437499,4196
1688569738627,-437499,4196
1688569738650,-437499,4196
1688569738669,-437499,4196
1688569738691,-437499,4196
1688569738711,-437499,4196
1688569738732,-437499,4196
1688569738750,-437499,4196
1688569738774,-437499,4196
1688569738792,-437499,4196
1688569738817,-437499,4196
1688569738839,-437499,4196
1688569738861,-437499,4196
1688569738881,-437499,4196
1688569738901,-437499,4196
1688569738922,-437499,4196
1688569738942,-437499,4196
1688569738960,-437499,4196
1688569738982,-437499,4196
1688569739002,-437499,4196
1688569739025,-437499,4196
1688569739045,-437499,4196
1688569739064,-437499,4196
1688569739085,-437499,4196
1688569739105,-437499,4196
1688569739124,-437499,4196
1688569739147,-437499,4196
1688569739171,-437499,4196
1688569739189,-437499,4196
1688569739206,-437499,4196
1688569739224,-437499,4196
1688569739239,-437499,4196
1688569739256,-437499,4196
1688569739281,-437499,4196
1688569739301,-437499,4196
1688569739321,-437499,4196
1688569739336,-437499,4196
1688569739352,-437499,4196
1688569739367,-437499,4196
1688569739382,-437499,4196
1688569739397,-437499,4196
1688569739412,-437499,4196
1688569739426,-437499,4196
1688569739441,-437499,4196
1688569739454,-437499,4196
1688569739468,-437499,4196
1688569739482,-437499,4196
1688569739495,-437499,4196
1688569739508,-437499,4196
1688569739523,-437499,4196
1688569739541,-437499,4196
1688569739561,-437499,4196
1688569739582,-437499,4196
1688569739601,-437499,4196
1688569739623,-437499,4196
1688569739640,-437499,4196
1688569739662,-437499,4196
1688569739683,-437499,4196
1688569739701,-437499,4196
1688569739722,-437499,4196
1688569739742,-437499,4196
1688569739765,-127441,4196
1688569739788,-127441,4196
1688569739811,-127441,4196
1688569739829,-127441,4196
1688569739855,-127441,4196
1688569739873,-127441,4196
1688569739891,-127441,4196
1688569739909,-127441,4196
1688569739928,-127441,4196
1688569739949,-127441,4196
1688569739971,-127441,4196
1688569739989,-127441,4196
1688569740015,-127441,4196
1688569740044,-127441,4196
1688569740059,-127441,4196
1688569740074,-127441,4196
