Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688565722011,-385741,4269
1688565722025,-385741,4269
1688565722038,-385741,4269
1688565722052,-385741,4269
1688565722067,-385741,4269
1688565722081,-385741,4269
1688565722096,-385741,4269
1688565722110,-385741,4269
1688565722125,-385741,4269
1688565722140,-385741,4269
1688565722155,-385741,4269
1688565722169,-385741,4269
1688565722183,-385741,4269
1688565722196,-385741,4269
1688565722211,-385741,4269
1688565722225,-385741,4269
1688565722239,-385741,4269
1688565722252,-385741,4269
1688565722265,-385741,4269
1688565722280,-385741,4269
1688565722295,-385741,4269
1688565722310,-385741,4269
1688565722323,-385741,4269
1688565722337,-385741,4269
1688565722352,-385741,4269
1688565722365,-385741,4269
1688565722380,-385741,4269
1688565722394,-385741,4269
1688565722408,-385741,4269
1688565722422,-385741,4269
1688565722436,-385741,4269
1688565722450,-385741,4269
1688565722464,-385741,4269
1688565722477,-385741,4269
1688565722491,-385741,4269
1688565722505,-385741,4269
1688565722519,-385741,4269
1688565722533,-385741,4269
1688565722547,-385741,4269
1688565722564,-385741,4269
1688565722579,-385741,4269
1688565722598,-385741,4269
1688565722620,-385741,4269
1688565722639,-385741,4269
1688565722662,-385741,4269
1688565722678,-176757,4269
1688565722694,-176757,4269
1688565722710,-176757,4269
1688565722724,-176757,4269
1688565722740,-176757,4269
1688565722754,-176757,4269
1688565722768,-176757,4269
1688565722784,-176757,4269
1688565722798,-176757,4269
1688565722812,-176757,4269
1688565722828,-176757,4269
1688565722841,-176757,4269
1688565722855,-176757,4269
1688565722868,-176757,4269
1688565722881,-176757,4269
1688565722899,-176757,4269
1688565722916,-176757,4269
1688565722933,-176757,4269
1688565722949,-176757,4269
1688565722968,-176757,4269
1688565722985,-176757,4269
1688565723013,-176757,4269
1688565723032,-176757,4269
1688565723049,-176757,4269
1688565723069,-176757,4269
1688565723091,-176757,4269
1688565723107,-176757,4269
1688565723122,-176757,4269
1688565723137,-176757,4269
1688565723155,-176757,4269
1688565723172,-176757,4269
1688565723188,-176757,4269
1688565723204,-176757,4269
1688565723221,-176757,4269
1688565723236,-176757,4269
1688565723251,-176757,4269
1688565723266,-176757,4269
1688565723282,-176757,4269
1688565723296,-176757,4269
1688565723310,-176757,4269
1688565723325,-176757,4269
1688565723340,-176757,4269
1688565723357,-176757,4269
1688565723375,-176757,4269
1688565723392,-176757,4269
1688565723414,-176757,4269
1688565723431,-176757,4269
1688565723447,-176757,4269
1688565723467,-176757,4269
1688565723489,-176757,4269
1688565723515,-176757,4269
1688565723534,-176757,4269
1688565723553,-176757,4269
1688565723575,-176757,4269
1688565723595,-176757,4269
1688565723613,-176757,4269
1688565723629,-176757,4269
1688565723647,-176757,4269
1688565723664,-176757,4269
1688565723682,-176757,4269
1688565723699,-176757,4269
1688565723721,-176757,4269
1688565723742,-176757,4269
1688565723761,-176757,4269
1688565723783,-176757,4269
1688565723802,-176757,4269
1688565723820,-176757,4269
1688565723839,-176757,4269
1688565723861,-176757,4269
1688565723879,-176757,4269
1688565723898,-176757,4269
1688565723918,-176757,4269
1688565723948,-176757,4269
1688565723964,-176757,4269
1688565723979,-176757,4269
1688565723998,-176757,4269
1688565724017,-176757,4269
1688565724042,-176757,4269
1688565724057,-176757,4269
1688565724073,-176757,4269
1688565724088,-176757,4269
1688565724104,-176757,4269
1688565724122,-176757,4269
1688565724144,-150390,4269
1688565724164,-150390,4269
1688565724189,-150390,4269
1688565724206,-150390,4269
1688565724227,-150390,4269
1688565724243,-150390,4269
1688565724266,-150390,4269
1688565724284,-150390,4269
1688565724318,-150390,4269
1688565724339,-150390,4269
1688565724356,-150390,4269
1688565724373,-150390,4269
1688565724389,-150390,4269
1688565724404,-150390,4269
1688565724419,-150390,4269
1688565724434,-150390,4269
1688565724449,-150390,4269
1688565724463,-150390,4269
1688565724477,-150390,4269
1688565724491,-150390,4269
1688565724505,-150390,4269
1688565724518,-150390,4269
1688565724532,-150390,4269
1688565724548,-150390,4269
1688565724564,-150390,4269
1688565724580,-150390,4269
1688565724601,-150390,4269
1688565724621,-150390,4269
1688565724643,-150390,4269
1688565724668,-150390,4269
1688565724704,-150390,4269
1688565724720,-150390,4269
1688565724736,-150390,4269
1688565724752,-150390,4269
1688565724769,-150390,4269
1688565724784,-150390,4269
1688565724805,-150390,4269
1688565724826,-150390,4269
1688565724852,-150390,4269
1688565724867,-150390,4269
1688565724894,-150390,4269
1688565724909,-150390,4269
1688565724927,-150390,4269
1688565724942,-150390,4269
1688565724958,-150390,4269
1688565724973,-150390,4269
1688565724996,-150390,4269
1688565725012,-150390,4269
1688565725027,-150390,4269
1688565725043,-150390,4269
1688565725058,-150390,4269
1688565725073,-150390,4269
1688565725089,-150390,4269
1688565725110,-150390,4269
1688565725128,-150390,4269
