Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572012114,-265136,4140
1688572012132,-265136,4140
1688572012147,-265136,4140
1688572012161,-265136,4140
1688572012176,-265136,4140
1688572012191,-265136,4140
1688572012206,-265136,4140
1688572012221,-265136,4140
1688572012236,-265136,4140
1688572012250,-265136,4140
1688572012264,-265136,4140
1688572012278,-265136,4140
1688572012292,-265136,4140
1688572012306,-265136,4140
1688572012320,-265136,4140
1688572012334,-265136,4140
1688572012348,-265136,4140
1688572012362,-265136,4140
1688572012377,-265136,4140
1688572012391,-265136,4140
1688572012405,-265136,4140
1688572012419,-265136,4140
1688572012433,-265136,4140
1688572012448,-265136,4140
1688572012462,-265136,4140
1688572012476,-265136,4140
1688572012490,-265136,4140
1688572012504,-265136,4140
1688572012518,-265136,4140
1688572012531,-265136,4140
1688572012549,-265136,4140
1688572012566,-265136,4140
1688572012582,-265136,4140
1688572012599,-265136,4140
1688572012617,-265136,4140
1688572012635,-265136,4140
1688572012654,-265136,4140
1688572012671,-265136,4140
1688572012690,-265136,4140
1688572012709,-265136,4140
1688572012729,-265136,4140
1688572012744,-265136,4140
1688572012758,-265136,4140
1688572012772,-265136,4140
1688572012785,-265136,4140
1688572012802,-265136,4140
1688572012818,-249023,4140
1688572012834,-249023,4140
1688572012848,-249023,4140
1688572012862,-249023,4140
1688572012875,-249023,4140
1688572012889,-249023,4140
1688572012911,-249023,4140
1688572012929,-249023,4140
1688572012949,-249023,4140
1688572012972,-249023,4140
1688572012990,-249023,4140
1688572013012,-249023,4140
1688572013030,-249023,4140
1688572013055,-249023,4140
1688572013079,-249023,4140
1688572013103,-249023,4140
1688572013121,-249023,4140
1688572013137,-249023,4140
1688572013153,-249023,4140
1688572013168,-249023,4140
1688572013184,-249023,4140
1688572013203,-249023,4140
1688572013221,-249023,4140
1688572013243,-249023,4140
1688572013259,-249023,4140
1688572013275,-249023,4140
1688572013292,-249023,4140
1688572013307,-249023,4140
1688572013323,-249023,4140
1688572013338,-249023,4140
1688572013353,-249023,4140
1688572013368,-249023,4140
1688572013381,-249023,4140
1688572013395,-249023,4140
1688572013408,-249023,4140
1688572013428,-249023,4140
1688572013451,-249023,4140
1688572013468,-249023,4140
1688572013487,-249023,4140
1688572013505,-249023,4140
1688572013521,-249023,4140
1688572013539,-249023,4140
1688572013557,-249023,4140
1688572013574,-249023,4140
1688572013595,-249023,4140
1688572013612,-249023,4140
1688572013628,-249023,4140
1688572013646,-249023,4140
1688572013662,-249023,4140
1688572013682,-249023,4140
1688572013702,-249023,4140
1688572013722,-249023,4140
1688572013741,-249023,4140
1688572013761,-249023,4140
1688572013785,-249023,4140
1688572013804,-249023,4140
1688572013821,-249023,4140
1688572013845,-249023,4140
1688572013864,-249023,4140
1688572013882,-249023,4140
1688572013900,-249023,4140
1688572013921,-249023,4140
1688572013941,-249023,4140
1688572013962,-249023,4140
1688572013981,-249023,4140
1688572014001,-249023,4140
1688572014019,-249023,4140
1688572014041,-249023,4140
1688572014060,-249023,4140
1688572014082,-249023,4140
1688572014101,-249023,4140
1688572014126,-249023,4140
1688572014146,-249023,4140
1688572014164,-249023,4140
1688572014186,-249023,4140
1688572014211,-249023,4140
1688572014235,-249023,4140
1688572014254,-249023,4140
1688572014272,-125976,4140
1688572014294,-125976,4140
1688572014314,-125976,4140
1688572014342,-125976,4140
1688572014362,-125976,4140
1688572014384,-125976,4140
1688572014401,-125976,4140
1688572014417,-125976,4140
1688572014434,-125976,4140
1688572014449,-125976,4140
1688572014466,-125976,4140
1688572014483,-125976,4140
1688572014498,-125976,4140
1688572014513,-125976,4140
1688572014527,-125976,4140
1688572014543,-125976,4140
1688572014556,-125976,4140
1688572014569,-125976,4140
1688572014588,-125976,4140
1688572014606,-125976,4140
1688572014625,-125976,4140
1688572014643,-125976,4140
1688572014659,-125976,4140
1688572014679,-125976,4140
1688572014699,-125976,4140
1688572014718,-125976,4140
1688572014734,-125976,4140
1688572014753,-125976,4140
1688572014768,-125976,4140
1688572014786,-125976,4140
1688572014802,-125976,4140
1688572014818,-125976,4140
1688572014841,-125976,4140
1688572014864,-125976,4140
1688572014883,-125976,4140
1688572014901,-125976,4140
1688572014925,-125976,4140
1688572014941,-125976,4140
1688572014956,-125976,4140
1688572014971,-125976,4140
1688572014985,-125976,4140
1688572014998,-125976,4140
1688572015012,-125976,4140
1688572015026,-125976,4140
1688572015039,-125976,4140
1688572015054,-125976,4140
1688572015069,-125976,4140
1688572015084,-125976,4140
1688572015104,-125976,4140
1688572015123,-125976,4140
1688572015151,-125976,4140
1688572015168,-125976,4140
1688572015184,-125976,4140
1688572015200,-125976,4140
1688572015216,-125976,4140
1688572015233,-125976,4140
1688572015254,-125976,4140
1688572015274,-125976,4140
1688572015294,-125976,4140
1688572015312,-125976,4140
1688572015331,-125976,4140
1688572015351,-125976,4140
1688572015371,-125976,4140
1688572015392,-125976,4140
1688572015408,-125976,4140
1688572015423,-125976,4140
1688572015438,-125976,4140
1688572015454,-125976,4140
1688572015470,-125976,4140
1688572015486,-125976,4140
1688572015501,-125976,4140
1688572015516,-125976,4140
1688572015532,-125976,4140
1688572015548,-125976,4140
1688572015563,-125976,4140
1688572015578,-125976,4140
1688572015596,-125976,4140
1688572015612,-125976,4140
1688572015629,-125976,4140
1688572015651,-125976,4140
1688572015665,-125976,4140
1688572015679,-125976,4140
1688572015694,-125976,4140
1688572015709,-125976,4140
1688572015729,-452148,4140
1688572015744,-452148,4140
1688572015760,-452148,4140
1688572015773,-452148,4140
1688572015788,-452148,4140
1688572015802,-452148,4140
1688572015818,-452148,4140
1688572015832,-452148,4140
1688572015845,-452148,4140
1688572015860,-452148,4140
1688572015874,-452148,4140
1688572015888,-452148,4140
1688572015902,-452148,4140
1688572015915,-452148,4140
1688572015928,-452148,4140
1688572015941,-452148,4140
1688572015955,-452148,4140
1688572015970,-452148,4140
1688572015984,-452148,4140
1688572015997,-452148,4140
1688572016011,-452148,4140
1688572016032,-452148,4140
1688572016051,-452148,4140
1688572016071,-452148,4140
1688572016091,-452148,4140
1688572016116,-452148,4140
1688572016134,-452148,4140
1688572016152,-452148,4140
1688572016178,-452148,4140
1688572016200,-452148,4140
1688572016221,-452148,4140
1688572016241,-452148,4140
1688572016262,-452148,4140
1688572016281,-452148,4140
1688572016299,-452148,4140
1688572016322,-452148,4140
1688572016341,-452148,4140
1688572016366,-452148,4140
1688572016387,-452148,4140
1688572016406,-452148,4140
1688572016436,-452148,4140
1688572016456,-452148,4140
1688572016474,-452148,4140
1688572016493,-452148,4140
1688572016511,-452148,4140
