Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378350009,196250,4170
1688378351033,98125,4170
1688378352050,127187,4170
1688378353076,96562,4170
1688378354085,119375,4170
1688378355104,103437,4170
1688378356128,98750,4170
1688378357143,96875,4170
1688378358161,193125,4170
1688378359178,84062,4170
1688378360198,116250,4170
1688378361210,251250,4170
1688378362223,170312,4170
1688378363235,148437,4170
1688378364246,139687,4170
1688378365256,136875,4170
1688378366281,133125,4170
1688378367311,113125,4170
1688378368321,297500,4170
1688378369338,204375,4170
1688378370349,109062,4170
1688378371365,104375,4170
1688378372392,101250,4170
1688378373424,390312,4170
1688378374449,81875,4170
1688378375464,95625,4170
1688378376478,117187,4170
1688378377490,100625,4170
1688378378512,97187,4170
1688378379529,173437,4170
1688378380536,88750,4170
1688378381555,92500,4170
1688378382586,90312,4170
1688378383605,101562,4170
1688378384615,72500,4170
1688378385623,185937,4170
1688378386644,177187,4170
1688378387658,100312,4170
1688378388670,168437,4170
1688378389677,103125,4170
1688378390689,97187,4170
1688378391713,129062,4170
1688378392720,75000,4170
1688378393737,171562,4170
1688378394761,100625,4170
1688378395782,107187,4170
1688378396807,148125,4170
1688378397836,94062,4170
1688378398861,172500,4170
1688378399878,156250,4170
1688378400884,216562,4170
1688378401900,104687,4170
1688378402917,222812,4170
1688378403929,151875,4170
1688378404942,76875,4170
1688378405954,97812,4170
1688378406966,94375,4170
1688378407985,77500,4170
1688378409003,132187,4170
1688378410022,170937,4170
