Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377807065,248437,4195
1688377808092,100000,4195
1688377809123,102187,4195
1688377810129,371875,4195
1688377811152,111250,4195
1688377812170,97812,4195
1688377813183,86250,4195
1688377814209,172500,4195
1688377815235,225000,4195
1688377816248,172500,4195
1688377817259,73437,4195
1688377818267,137187,4195
1688377819278,154687,4195
1688377820291,133437,4195
1688377821301,148437,4195
1688377822311,148125,4195
1688377823320,124687,4195
1688377824351,127187,4195
1688377825373,166562,4195
1688377826394,166875,4195
1688377827412,182500,4195
1688377828427,90937,4195
1688377829445,98750,4195
1688377830470,76562,4195
1688377831499,95625,4195
1688377832514,106875,4195
1688377833539,89375,4195
1688377834561,97812,4195
1688377835578,247187,4195
1688377836604,175937,4195
1688377837614,193125,4195
1688377838625,98750,4195
1688377839639,102812,4195
1688377840657,133125,4195
1688377841671,138750,4195
1688377842689,105000,4195
1688377843714,70937,4195
1688377844729,121875,4195
1688377845753,240000,4195
1688377846777,159062,4195
1688377847792,179687,4195
1688377848809,171250,4195
1688377849833,106875,4195
1688377850859,76875,4195
1688377851888,110625,4195
1688377852904,97187,4195
1688377853929,111250,4195
1688377854958,162187,4195
1688377855987,182187,4195
1688377857012,143750,4195
1688377858026,93750,4195
1688377859043,142500,4195
1688377860050,79062,4195
1688377861076,152187,4195
1688377862099,109062,4195
1688377863116,183437,4195
1688377864146,100000,4195
1688377865170,114062,4195
1688377866192,128750,4195
1688377867213,195312,4195
