Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378485479,239375,4170
1688378486502,95625,4170
1688378487518,121562,4170
1688378488536,95000,4170
1688378489561,156875,4170
1688378490578,165000,4170
1688378491603,199375,4170
1688378492632,179375,4170
1688378493651,101562,4170
1688378494671,95000,4170
1688378495688,127812,4170
1688378496699,132187,4170
1688378497710,131875,4170
1688378498722,193125,4170
1688378499733,155625,4170
1688378500742,387812,4170
1688378501759,180937,4170
1688378502772,186250,4170
1688378503783,89375,4170
1688378504799,107812,4170
1688378505814,75312,4170
1688378506841,98125,4170
1688378507862,104687,4170
1688378508884,94375,4170
1688378509901,171250,4170
1688378510926,208750,4170
1688378511953,158750,4170
1688378512978,169375,4170
1688378514000,190312,4170
1688378515016,149687,4170
1688378516031,87812,4170
1688378517052,198125,4170
1688378518076,107500,4170
1688378519102,91875,4170
1688378520113,157500,4170
1688378521133,120625,4170
1688378522156,98750,4170
1688378523183,176562,4170
1688378524212,180000,4170
1688378525236,107500,4170
1688378526245,192500,4170
1688378527256,91875,4170
1688378528282,98125,4170
1688378529300,111250,4170
1688378530318,198750,4170
1688378531333,111875,4170
1688378532344,119062,4170
1688378533361,100312,4170
1688378534385,95000,4170
1688378535400,106875,4170
1688378536416,156562,4170
1688378537441,180937,4170
1688378538467,98125,4170
1688378539484,106250,4170
1688378540500,122812,4170
1688378541524,99062,4170
1688378542552,111250,4170
1688378543577,95937,4170
1688378544600,107812,4170
1688378545612,117500,4170
