Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380520477,194687,4076
1688380521502,110937,4108
1688380522527,107812,4108
1688380523552,136562,4108
1688380524578,111875,4108
1688380525587,234687,4108
1688380526611,149375,4108
1688380527626,180937,4108
1688380528643,120625,4108
1688380529661,116250,4108
1688380530685,100312,4108
1688380531695,154062,4108
1688380532707,192500,4108
1688380533720,191562,4108
1688380534731,140937,4108
1688380535741,131250,4108
1688380536764,104687,4108
1688380537781,200937,4108
1688380538791,96562,4108
1688380539804,147812,4108
1688380540825,94062,4108
1688380541853,66250,4108
1688380542868,112812,4108
1688380543889,108437,4108
1688380544901,202187,4108
1688380545912,183437,4108
1688380546921,257187,4108
1688380547937,260625,4108
1688380548947,245937,4108
1688380549962,96562,4108
1688380550988,109062,4108
1688380551997,143437,4108
1688380553010,134687,4108
1688380554023,83437,4108
1688380555033,112812,4108
1688380556047,205937,4108
1688380557063,166250,4108
1688380558089,125625,4108
1688380559113,104375,4108
1688380560123,85625,4108
1688380561142,119687,4108
1688380562167,149375,4108
1688380563196,96562,4108
1688380564223,106875,4108
1688380565247,274062,4121
1688380566276,196250,4121
1688380567296,188125,4121
1688380568310,135000,4121
1688380569325,132187,4121
1688380570341,123437,4121
1688380571361,152187,4121
1688380572375,101250,4121
1688380573389,197187,4121
1688380574399,126875,4121
1688380575434,171250,4121
1688380576447,189687,4121
1688380577460,168750,4121
1688380578476,211250,4121
1688380579503,140000,4121
1688380580527,101250,4121
