Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380926951,279062,4106
1688380927960,133125,4106
1688380928968,134375,4106
1688380929999,114062,4106
1688380931008,125937,4106
1688380932031,111250,4106
1688380933057,105000,4106
1688380934081,139375,4106
1688380935097,140000,4106
1688380936112,122812,4106
1688380937135,96250,4106
1688380938143,183750,4106
1688380939156,137812,4106
1688380940168,144687,4106
1688380941177,216562,4106
1688380942185,181250,4106
1688380943208,177187,4106
1688380944226,102812,4106
1688380945244,108437,4106
1688380946255,135312,4106
1688380947278,107500,4106
1688380948302,106875,4106
1688380949333,77187,4106
1688380950359,170625,4106
1688380951383,116250,4106
1688380952408,83437,4106
1688380953432,104687,4106
1688380954456,136250,4106
1688380955472,144687,4106
1688380956488,174062,4106
1688380957498,92500,4106
1688380958515,88437,4106
1688380959539,122812,4106
1688380960558,99062,4106
1688380961585,132187,4106
1688380962605,87500,4106
1688380963629,148125,4106
1688380964640,113437,4106
1688380965667,101562,4106
1688380966684,192187,4106
1688380967693,182187,4106
1688380968709,119062,4106
1688380969724,105000,4106
1688380970739,138437,4106
1688380971757,111250,4106
1688380972770,136250,4106
1688380973780,260312,4106
1688380974805,110000,4106
1688380975834,188437,4106
1688380976844,203125,4106
1688380977857,178125,4106
1688380978876,122187,4106
1688380979907,103437,4106
1688380980936,135000,4106
1688380981950,87187,4106
1688380982967,115000,4106
1688380983992,121562,4106
1688380985013,211875,4106
1688380986024,119062,4106
1688380987038,201562,4106
