Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379162539,215000,4097
1688379163558,81562,4097
1688379164574,138437,4097
1688379165588,92812,4097
1688379166602,135000,4097
1688379167627,81562,4097
1688379168656,184062,4097
1688379169673,148437,4097
1688379170683,146250,4097
1688379171705,171562,4097
1688379172729,106875,4097
1688379173738,168750,4097
1688379174750,145000,4097
1688379175761,200000,4097
1688379176773,226250,4097
1688379177781,143437,4097
1688379178798,121562,4097
1688379179811,74375,4097
1688379180840,94062,4097
1688379181853,100937,4097
1688379182862,170937,4097
1688379183888,89375,4097
1688379184906,111562,4097
1688379185927,166250,4097
1688379186951,172500,4097
1688379187976,179062,4097
1688379188995,161875,4097
1688379190012,110937,4097
1688379191040,95625,4097
1688379192050,136875,4097
1688379193065,106562,4097
1688379194094,100625,4097
1688379195121,138750,4097
1688379196150,151875,4097
1688379197157,150312,4097
1688379198182,287812,4097
1688379199213,177500,4097
1688379200226,49062,4097
1688379201236,116250,4097
1688379202255,184375,4097
1688379203272,160625,4097
1688379204290,105312,4097
1688379205305,113750,4097
1688379206315,113125,4097
1688379207344,79687,4097
1688379208369,100937,4097
1688379209396,126250,4097
1688379210407,144687,4097
1688379211417,103125,4097
1688379212430,144062,4097
1688379213443,141250,4097
1688379214457,88437,4097
1688379215482,105312,4097
1688379216505,97812,4097
1688379217523,105625,4097
1688379218549,101250,4097
1688379219573,113125,4097
1688379220603,72187,4097
1688379221618,96562,4097
1688379222642,108750,4097
1688379223648,124687,4097
