Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379570737,324687,4131
1688379571755,103437,4131
1688379572765,91562,4131
1688379573787,80000,4131
1688379574813,102500,4131
1688379575833,97812,4131
1688379576847,194375,4131
1688379577865,117187,4131
1688379578879,93750,4131
1688379579892,273125,4131
1688379580915,97812,4131
1688379581923,133437,4131
1688379582935,153125,4131
1688379583946,155312,4131
1688379584957,154375,4131
1688379585967,376250,4131
1688379586996,178125,4131
1688379588010,100000,4131
1688379589027,94687,4131
1688379590052,99375,4131
1688379591071,130937,4131
1688379592103,98125,4131
1688379593122,199062,4131
1688379594143,86250,4131
1688379595166,105000,4131
1688379596192,119687,4131
1688379597213,106250,4131
1688379598230,115312,4131
1688379599249,111562,4131
1688379600264,92187,4131
1688379601290,86562,4131
1688379602315,66562,4131
1688379603332,117187,4131
1688379604357,124375,4131
1688379605383,96875,4131
1688379606410,90937,4131
1688379607435,100937,4131
1688379608451,186250,4131
1688379609465,181250,4131
1688379610475,95625,4131
1688379611496,115937,4131
1688379612522,103750,4131
1688379613545,140000,4131
1688379614553,67500,4131
1688379615566,100312,4131
1688379616584,117500,4131
1688379617597,131250,4131
1688379618616,97812,4131
1688379619630,185937,4131
1688379620640,101250,4131
1688379621665,118437,4131
1688379622686,103125,4131
1688379623711,105625,4131
1688379624737,85937,4131
1688379625762,169375,4131
1688379626781,168750,4131
1688379627803,110000,4131
1688379628829,222500,4131
1688379629843,167187,4131
1688379630856,179375,4131
