Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570214721,-89,4084
1688570214736,-89,4084
1688570214753,-89,4084
1688570214769,-89,4084
1688570214784,-89,4084
1688570214800,-89,4084
1688570214815,-89,4084
1688570214832,-89,4084
1688570214847,-89,4084
1688570214863,-89,4084
1688570214878,-89,4084
1688570214898,-89,4084
1688570214914,-89,4084
1688570214934,-89,4084
1688570214950,-89,4084
1688570214966,-89,4084
1688570214981,-89,4084
1688570214997,-89,4084
1688570215013,-89,4084
1688570215028,-89,4084
1688570215043,-89,4084
1688570215059,-89,4084
1688570215075,-89,4084
1688570215091,-89,4084
1688570215106,-89,4084
1688570215122,-89,4084
1688570215138,-89,4084
1688570215153,-89,4084
1688570215168,-89,4084
1688570215184,-89,4084
1688570215200,-89,4084
1688570215215,-89,4084
1688570215233,-89,4084
1688570215248,-89,4084
1688570215264,-89,4084
1688570215280,-89,4084
1688570215297,-89,4084
1688570215312,-89,4084
1688570215332,-89,4084
1688570215347,-89,4084
1688570215367,-89,4084
1688570215383,-89,4084
1688570215399,-89,4084
1688570215415,-89,4084
1688570215431,-89,4084
1688570215447,-89,4084
1688570215463,-89,4084
1688570215479,-89,4084
1688570215495,-89,4084
1688570215510,-89,4084
1688570215526,-89,4084
1688570215541,-89,4084
1688570215557,-89,4084
1688570215572,-89,4084
1688570215588,-89,4084
1688570215603,-89,4084
1688570215619,-89,4084
1688570215635,-89,4084
1688570215650,-89,4084
1688570215666,-89,4084
1688570215681,-89,4084
1688570215701,-89,4084
1688570215716,-89,4084
1688570215732,-89,4084
1688570215747,-89,4084
1688570215763,-89,4084
1688570215779,-89,4084
1688570215799,-89,4084
1688570215814,-89,4084
1688570215831,-89,4084
1688570215846,-89,4084
1688570215862,-89,4084
1688570215877,-89,4084
1688570215892,-89,4084
1688570215908,-89,4084
1688570215923,-89,4084
1688570215939,-89,4084
1688570215954,-89,4084
1688570215969,-89,4084
1688570215985,-89,4084
1688570216001,-89,4084
1688570216016,-89,4084
1688570216033,-89,4084
1688570216048,-303,4084
1688570216069,-303,4084
1688570216084,-303,4084
1688570216100,-303,4084
1688570216115,-303,4084
1688570216134,-303,4084
1688570216149,-303,4084
1688570216166,-303,4084
1688570216181,-303,4084
1688570216200,-303,4084
1688570216215,-303,4084
1688570216234,-303,4084
1688570216250,-303,4084
1688570216266,-303,4084
1688570216282,-303,4084
1688570216302,-303,4060
1688570216317,-303,4060
1688570216333,-303,4060
1688570216348,-303,4060
1688570216365,-303,4060
1688570216380,-303,4060
1688570216400,-303,4060
1688570216415,-303,4060
1688570216431,-303,4060
1688570216446,-303,4060
1688570216466,-303,4060
1688570216481,-303,4060
1688570216501,-303,4060
1688570216516,-303,4060
1688570216532,-303,4060
1688570216547,-303,4060
1688570216563,-303,4060
1688570216579,-303,4060
1688570216595,-303,4060
1688570216610,-303,4060
1688570216625,-303,4060
1688570216640,-303,4060
1688570216655,-303,4060
1688570216670,-303,4060
1688570216686,-303,4060
1688570216701,-303,4060
1688570216717,-303,4060
1688570216733,-303,4060
1688570216748,-303,4060
1688570216765,-303,4060
1688570216780,-303,4060
1688570216798,-303,4060
1688570216814,-303,4060
1688570216829,-303,4060
1688570216845,-303,4060
1688570216863,-303,4060
1688570216878,-303,4060
1688570216894,-303,4060
1688570216909,-303,4060
1688570216924,-303,4060
1688570216939,-303,4060
