Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572072562,-247,4144
1688572072579,-247,4144
1688572072595,-247,4144
1688572072611,-247,4144
1688572072627,-247,4144
1688572072643,-247,4144
1688572072658,-247,4144
1688572072674,-247,4144
1688572072690,-247,4144
1688572072705,-247,4144
1688572072720,-247,4144
1688572072735,-247,4144
1688572072751,-247,4144
1688572072767,-247,4144
1688572072783,-247,4144
1688572072799,-247,4144
1688572072819,-247,4144
1688572072834,-247,4144
1688572072850,-247,4144
1688572072866,-247,4144
1688572072882,-247,4144
1688572072898,-247,4144
1688572072918,-247,4144
1688572072934,-247,4144
1688572072951,-247,4144
1688572072966,-247,4144
1688572072983,-247,4144
1688572072998,-247,4144
1688572073014,-247,4144
1688572073029,-247,4144
1688572073045,-247,4144
1688572073060,-247,4144
1688572073076,-247,4144
1688572073091,-247,4144
1688572073107,-247,4144
1688572073123,-247,4144
1688572073138,-247,4144
1688572073154,-247,4144
1688572073169,-247,4144
1688572073186,-247,4144
1688572073202,-247,4144
1688572073221,-247,4144
1688572073237,-247,4144
1688572073253,-247,4144
1688572073268,-247,4144
1688572073288,-247,4144
1688572073304,-247,4144
1688572073320,-247,4144
1688572073336,-247,4144
1688572073352,-247,4144
1688572073368,-247,4144
1688572073386,-247,4144
1688572073402,-247,4144
1688572073418,-247,4144
1688572073435,-247,4144
1688572073455,-247,4144
1688572073471,-247,4144
1688572073487,-247,4144
1688572073502,-247,4144
1688572073519,-247,4144
1688572073535,-247,4144
1688572073555,-247,4144
1688572073571,-247,4144
1688572073587,-247,4144
1688572073602,-247,4144
1688572073618,-247,4144
1688572073633,-247,4144
1688572073649,-247,4144
1688572073664,-247,4144
1688572073684,-247,4144
1688572073699,-247,4144
1688572073715,-247,4144
1688572073731,-247,4144
1688572073747,-247,4144
1688572073762,-247,4144
1688572073777,-247,4144
1688572073792,-247,4144
1688572073808,-247,4144
1688572073823,-247,4144
1688572073839,-247,4144
1688572073854,-247,4144
1688572073869,-247,4144
1688572073885,-247,4144
1688572073900,-247,4144
1688572073917,-247,4144
1688572073933,-247,4144
