Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567247322,-146,4136
1688567247340,-146,4136
1688567247356,-146,4136
1688567247371,-146,4136
1688567247386,-146,4136
1688567247401,-146,4136
1688567247417,-146,4136
1688567247433,-146,4136
1688567247449,-146,4136
1688567247465,-146,4136
1688567247480,-146,4136
1688567247497,-146,4136
1688567247513,-146,4136
1688567247529,-146,4136
1688567247545,-146,4136
1688567247562,-146,4136
1688567247577,-146,4136
1688567247593,-146,4136
1688567247609,-146,4136
1688567247625,-146,4136
1688567247642,-146,4136
1688567247657,-146,4136
1688567247677,-146,4136
1688567247693,-146,4136
1688567247709,-146,4136
1688567247726,-146,4136
1688567247742,-146,4136
1688567247758,-146,4136
1688567247774,-146,4136
1688567247789,-146,4136
1688567247808,-146,4136
1688567247823,-146,4136
1688567247840,-146,4136
1688567247856,-146,4136
1688567247875,-146,4136
1688567247891,-146,4136
1688567247911,-146,4136
1688567247927,-146,4136
1688567247943,-146,4136
1688567247959,-146,4136
1688567247975,-146,4136
1688567247990,-146,4136
1688567248006,-146,4136
1688567248021,-146,4136
1688567248038,-146,4136
1688567248053,-146,4136
1688567248073,-146,4136
1688567248088,-146,4136
1688567248109,-146,4136
1688567248124,-146,4136
1688567248141,-146,4136
1688567248156,-146,4136
1688567248174,-146,4136
1688567248189,-146,4136
1688567248205,-146,4136
1688567248221,-146,4136
1688567248241,-146,4136
1688567248256,-146,4136
1688567248273,-146,4136
1688567248288,-146,4136
1688567248305,-146,4136
1688567248321,-146,4136
1688567248338,-146,4136
1688567248353,-146,4136
1688567248369,-146,4136
1688567248384,-146,4136
1688567248400,-146,4136
1688567248415,-146,4136
1688567248430,-146,4136
1688567248446,-146,4136
1688567248461,-146,4136
1688567248477,-146,4136
1688567248493,-146,4136
1688567248508,-146,4136
1688567248524,-146,4136
1688567248543,-146,4136
1688567248559,-146,4136
1688567248575,-146,4136
1688567248591,-146,4136
1688567248609,-146,4136
1688567248624,-146,4136
1688567248640,-146,4136
1688567248655,-146,4136
1688567248673,-146,4136
1688567248689,-146,4136
1688567248708,-146,4136
1688567248724,-146,4136
1688567248743,-146,4136
1688567248758,-146,4136
1688567248774,-146,4136
1688567248790,-146,4136
1688567248806,-146,4136
1688567248821,-146,4136
1688567248837,-146,4136
1688567248852,-146,4136
1688567248867,-146,4136
1688567248883,-146,4136
1688567248898,-146,4136
1688567248913,-146,4136
1688567248929,-146,4136
1688567248944,-146,4136
1688567248960,-146,4136
1688567248976,-146,4136
1688567248992,-146,4136
1688567249008,-146,4136
1688567249023,-146,4136
1688567249043,-146,4136
1688567249058,-146,4136
1688567249077,-146,4136
1688567249093,-146,4136
1688567249109,-146,4136
1688567249124,-146,4136
1688567249140,-146,4136
1688567249155,-146,4136
1688567249171,-146,4136
1688567249186,-146,4136
1688567249206,-146,4136
1688567249221,-146,4136
1688567249241,-146,4136
1688567249256,-146,4136
1688567249276,-146,4136
1688567249292,-146,4136
1688567249308,-146,4136
1688567249324,-146,4136
1688567249340,-146,4136
1688567249355,-146,4136
1688567249374,-146,4136
1688567249390,-146,4136
1688567249406,-146,4136
1688567249421,-146,4136
1688567249441,-146,4136
1688567249457,-146,4136
1688567249472,-146,4136
1688567249488,-146,4136
1688567249504,-146,4136
1688567249519,-146,4136
1688567249535,-146,4136
1688567249550,-146,4136
1688567249566,-146,4136
1688567249581,-146,4136
1688567249596,-146,4136
1688567249611,-146,4136
1688567249627,-146,4136
1688567249642,-146,4136
1688567249657,-146,4136
1688567249672,-146,4136
1688567249687,-146,4136
1688567249703,-146,4136
1688567249717,-146,4136
1688567249731,-146,4136
1688567249746,-146,4136
1688567249762,-146,4136
1688567249778,-146,4136
1688567249794,-146,4136
1688567249809,-146,4136
1688567249824,-146,4136
1688567249842,-146,4136
1688567249857,-146,4136
1688567249875,-146,4136
1688567249890,-146,4136
1688567249906,-146,4136
1688567249921,-146,4136
1688567249937,-146,4136
1688567249952,-146,4136
1688567249971,-146,4136
1688567249986,-146,4136
1688567250006,-146,4136
1688567250020,-146,4136
1688567250040,-146,4136
1688567250055,-146,4136
1688567250071,-146,4136
1688567250087,-146,4136
1688567250102,-146,4136
1688567250117,-146,4136
1688567250132,-146,4136
1688567250147,-146,4136
1688567250162,-146,4136
1688567250177,-146,4136
1688567250192,-146,4136
1688567250207,-146,4136
1688567250222,-146,4136
1688567250241,-146,4136
1688567250257,-146,4136
1688567250275,-146,4136
1688567250290,-146,4136
1688567250305,-146,4136
1688567250320,-146,4136
1688567250340,-146,4136
1688567250355,-146,4136
1688567250371,-146,4136
1688567250386,-146,4136
1688567250405,-146,4136
1688567250421,-146,4136
1688567250436,-146,4136
1688567250451,-146,4136
1688567250466,-146,4136
1688567250485,-146,4136
1688567250501,-146,4136
1688567250516,-146,4136
1688567250531,-146,4136
1688567250546,-146,4136
1688567250561,-146,4136
1688567250576,-146,4136
1688567250591,-146,4136
1688567250606,-146,4136
1688567250621,-146,4136
1688567250638,-146,4136
1688567250653,-146,4136
1688567250672,-146,4136
1688567250687,-146,4136
1688567250702,-146,4136
1688567250718,-146,4136
1688567250733,-146,4136
1688567250751,-146,4136
1688567250766,-146,4136
