Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568191588,-103,4106
1688568191606,-103,4106
1688568191622,-103,4106
1688568191638,-103,4106
1688568191654,-103,4106
1688568191669,-103,4106
1688568191691,-103,4106
1688568191708,-103,4106
1688568191724,-103,4106
1688568191740,-103,4106
1688568191756,-103,4106
1688568191773,-103,4106
1688568191788,-103,4106
1688568191804,-103,4106
1688568191820,-103,4106
1688568191836,-103,4106
1688568191855,-103,4106
1688568191871,-103,4106
1688568191887,-103,4106
1688568191902,-103,4106
1688568191918,-103,4106
1688568191934,-103,4106
1688568191949,-103,4106
1688568191965,-103,4106
1688568191981,-103,4106
1688568191996,-103,4106
1688568192016,-103,4106
1688568192032,-103,4106
1688568192052,-103,4106
1688568192067,-103,4106
1688568192082,-103,4106
1688568192098,-103,4106
1688568192114,-103,4106
1688568192134,-103,4106
1688568192149,-103,4106
1688568192165,-103,4106
1688568192181,-103,4106
1688568192196,-103,4106
1688568192212,-103,4106
1688568192228,-103,4106
1688568192244,-103,4106
1688568192260,-103,4106
1688568192275,-103,4106
1688568192291,-103,4106
1688568192306,-103,4106
1688568192322,-103,4106
1688568192337,-103,4106
1688568192353,-103,4106
1688568192368,-103,4106
1688568192383,-103,4106
1688568192398,-103,4106
1688568192413,-103,4106
1688568192428,-103,4106
1688568192444,-103,4106
1688568192460,-103,4106
1688568192475,-103,4106
1688568192494,-103,4106
1688568192510,-103,4106
1688568192526,-103,4106
1688568192545,-103,4106
1688568192561,-103,4106
1688568192577,-103,4106
1688568192593,-103,4106
1688568192612,-103,4106
1688568192628,-103,4106
1688568192644,-103,4106
1688568192659,-103,4106
1688568192674,-103,4106
1688568192690,-103,4106
1688568192706,-103,4106
1688568192722,-103,4106
1688568192737,-103,4106
1688568192753,-103,4106
1688568192769,-103,4106
1688568192784,-103,4106
1688568192800,-103,4106
1688568192815,-103,4106
1688568192830,-103,4106
1688568192845,-103,4106
1688568192861,-103,4106
1688568192876,-103,4106
1688568192892,-103,4106
1688568192907,-103,4106
1688568192923,-103,4106
1688568192939,-103,4106
