Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570890661,-95,4063
1688570890679,-95,4063
1688570890697,-95,4063
1688570890713,-95,4063
1688570890729,-95,4063
1688570890744,-95,4063
1688570890759,-95,4063
1688570890776,-95,4063
1688570890793,-95,4063
1688570890809,-95,4063
1688570890825,-95,4063
1688570890841,-95,4063
1688570890857,-95,4063
1688570890876,-95,4063
1688570890891,-95,4063
1688570890907,-95,4063
1688570890924,-95,4063
1688570890942,-95,4063
1688570890958,-95,4063
1688570890974,-95,4063
1688570890989,-95,4063
1688570891006,-95,4063
1688570891022,-95,4063
1688570891042,-95,4063
1688570891058,-95,4063
1688570891073,-95,4063
1688570891089,-95,4063
1688570891105,-95,4063
1688570891120,-95,4063
1688570891137,-95,4063
1688570891153,-95,4063
1688570891169,-95,4063
1688570891184,-95,4063
1688570891200,-95,4063
1688570891215,-95,4063
1688570891230,-95,4063
1688570891245,-95,4063
1688570891261,-95,4063
1688570891276,-95,4063
1688570891292,-95,4063
1688570891307,-95,4063
1688570891324,-95,4063
1688570891339,-95,4063
1688570891355,-95,4063
1688570891372,-95,4063
1688570891387,-95,4063
1688570891407,-95,4063
1688570891422,-95,4063
1688570891439,-95,4063
1688570891455,-95,4063
1688570891473,-95,4063
1688570891488,-95,4063
1688570891505,-95,4063
1688570891520,-95,4063
1688570891539,-95,4063
1688570891555,-95,4063
1688570891571,-95,4063
1688570891586,-95,4063
1688570891603,-95,4063
1688570891618,-95,4063
1688570891634,-95,4063
1688570891650,-95,4063
1688570891666,-95,4063
1688570891681,-95,4063
1688570891697,-95,4063
1688570891712,-95,4063
1688570891727,-95,4063
1688570891743,-95,4063
1688570891759,-95,4063
1688570891774,-95,4063
1688570891790,-95,4063
1688570891806,-95,4063
1688570891821,-95,4063
1688570891837,-95,4063
1688570891853,-95,4063
1688570891869,-95,4063
1688570891884,-95,4063
1688570891900,-95,4063
1688570891915,-95,4063
1688570891930,-95,4063
1688570891946,-95,4063
1688570891961,-95,4063
1688570891976,-95,4063
1688570891992,-95,4063
1688570892008,-95,4063
1688570892024,-95,4063
1688570892040,-95,4063
1688570892055,-95,4063
1688570892071,-95,4063
1688570892086,-95,4063
1688570892105,-95,4063
1688570892121,-95,4063
1688570892140,-95,4063
1688570892156,-95,4063
1688570892174,-95,4063
1688570892189,-95,4063
1688570892205,-95,4063
1688570892221,-95,4063
1688570892237,-95,4063
1688570892252,-95,4063
1688570892268,-95,4063
1688570892284,-95,4063
1688570892299,-95,4063
1688570892315,-95,4063
1688570892330,-95,4063
1688570892345,-95,4063
1688570892360,-95,4063
1688570892375,-95,4063
1688570892391,-95,4063
1688570892406,-95,4063
1688570892422,-95,4063
1688570892437,-95,4063
1688570892453,-95,4063
1688570892469,-95,4063
1688570892485,-95,4063
1688570892503,-95,4063
1688570892518,-95,4063
1688570892534,-95,4063
1688570892550,-95,4063
1688570892569,-95,4063
1688570892584,-95,4063
1688570892604,-95,4063
1688570892619,-95,4063
1688570892636,-95,4063
1688570892651,-95,4063
1688570892667,-95,4063
1688570892684,-95,4063
1688570892699,-95,4063
1688570892714,-95,4063
1688570892729,-95,4063
1688570892744,-95,4063
1688570892759,-95,4063
1688570892774,-95,4063
1688570892790,-95,4063
1688570892805,-95,4063
1688570892820,-95,4063
1688570892839,-95,4063
1688570892855,-95,4063
1688570892870,-95,4063
1688570892886,-95,4063
1688570892902,-95,4063
1688570892917,-95,4063
1688570892934,-95,4063
1688570892949,-95,4063
1688570892964,-95,4063
1688570892979,-95,4063
1688570892994,-95,4063
1688570893009,-95,4063
1688570893024,-95,4063
1688570893039,-95,4063
1688570893054,-95,4063
1688570893073,-95,4063
1688570893088,-95,4063
1688570893104,-95,4063
1688570893119,-95,4063
1688570893134,-95,4063
1688570893150,-95,4063
1688570893165,-95,4063
1688570893181,-95,4063
1688570893196,-95,4063
1688570893212,-95,4063
1688570893227,-95,4063
1688570893242,-95,4063
1688570893256,-95,4063
1688570893272,-95,4063
1688570893286,-95,4063
1688570893302,-95,4063
1688570893316,-95,4063
1688570893330,-95,4063
1688570893345,-95,4063
1688570893359,-95,4063
1688570893373,-95,4063
1688570893389,-95,4063
1688570893404,-95,4063
1688570893419,-95,4063
1688570893435,-95,4063
1688570893450,-95,4063
1688570893465,-95,4063
1688570893480,-95,4063
1688570893495,-95,4063
1688570893510,-95,4063
1688570893525,-95,4063
1688570893541,-95,4063
1688570893556,-95,4063
1688570893571,-95,4063
1688570893586,-95,4063
1688570893605,-95,4063
1688570893620,-95,4063
1688570893636,-95,4063
1688570893651,-95,4063
1688570893668,-95,4063
1688570893683,-95,4063
1688570893698,-95,4063
1688570893713,-95,4063
1688570893728,-95,4063
1688570893743,-95,4063
1688570893758,-95,4063
1688570893772,-95,4063
1688570893788,-95,4063
1688570893803,-95,4063
1688570893818,-95,4063
1688570893837,-95,4063
1688570893852,-95,4063
1688570893871,-95,4063
1688570893886,-95,4063
1688570893903,-95,4063
1688570893918,-95,4063
1688570893937,-95,4063
1688570893952,-95,4063
1688570893968,-95,4063
1688570893983,-95,4063
1688570893998,-95,4063
1688570894013,-95,4063
1688570894028,-95,4063
1688570894042,-95,4063
1688570894058,-95,4063
1688570894073,-95,4063
1688570894088,-95,4063
1688570894103,-95,4063
1688570894118,-95,4063
1688570894134,-95,4063
1688570894148,-95,4063
1688570894164,-95,4063
1688570894179,-95,4063
1688570894193,-95,4063
1688570894208,-95,4063
1688570894223,-95,4063
1688570894238,-95,4063
1688570894253,-95,4063
1688570894268,-95,4063
1688570894283,-95,4063
1688570894298,-95,4063
1688570894313,-95,4063
1688570894327,-95,4063
1688570894342,-95,4063
1688570894358,-95,4063
1688570894372,-95,4063
1688570894387,-95,4063
1688570894403,-95,4063
1688570894417,-95,4063
1688570894433,-95,4063
1688570894447,-95,4063
1688570894462,-95,4063
1688570894477,-95,4063
1688570894492,-95,4063
1688570894507,-95,4063
1688570894522,-95,4063
1688570894537,-95,4063
1688570894551,-95,4063
1688570894570,-95,4063
1688570894585,-95,4063
1688570894604,-95,4063
1688570894619,-95,4063
1688570894634,-95,4063
1688570894649,-95,4063
1688570894668,-95,4063
1688570894682,-95,4063
1688570894701,-95,4063
1688570894716,-95,4063
1688570894731,-95,4063
1688570894745,-95,4063
1688570894760,-95,4063
1688570894775,-95,4063
1688570894789,-95,4063
1688570894804,-95,4063
1688570894819,-95,4063
1688570894837,-95,4063
1688570894852,-95,4063
1688570894871,-95,4063
1688570894886,-95,4063
1688570894900,-95,4063
1688570894915,-95,4063
1688570894930,-95,4063
1688570894945,-95,4063
1688570894960,-95,4063
1688570894975,-95,4063
1688570894990,-95,4063
1688570895004,-95,4063
1688570895020,-95,4063
1688570895035,-95,4063
1688570895049,-95,4063
1688570895065,-95,4063
1688570895079,-95,4063
1688570895094,-95,4063
1688570895108,-95,4063
1688570895123,-95,4063
1688570895138,-95,4063
1688570895152,-95,4063
1688570895168,-95,4063
1688570895182,-95,4063
1688570895197,-95,4063
1688570895212,-95,4063
1688570895226,-95,4063
1688570895241,-95,4063
1688570895256,-95,4063
1688570895270,-95,4063
1688570895285,-95,4063
1688570895304,-95,4063
1688570895318,-95,4063
1688570895333,-95,4063
1688570895348,-95,4063
1688570895363,-95,4063
1688570895379,-95,4063
1688570895393,-95,4063
1688570895408,-95,4063
1688570895423,-95,4063
1688570895438,-95,4063
1688570895453,-95,4063
1688570895470,-95,4063
1688570895485,-95,4063
1688570895500,-95,4063
1688570895515,-95,4063
1688570895530,-95,4063
1688570895545,-95,4063
1688570895560,-95,4063
1688570895574,-95,4063
1688570895589,-95,4063
1688570895603,-95,4063
1688570895618,-95,4063
1688570895634,-95,4063
1688570895649,-95,4063
1688570895668,-95,4063
1688570895682,-95,4063
1688570895697,-95,4063
1688570895711,-95,4063
1688570895725,-95,4063
1688570895740,-95,4063
1688570895755,-95,4063
1688570895769,-95,4063
1688570895783,-95,4063
1688570895799,-95,4063
1688570895813,-95,4063
1688570895828,-95,4063
1688570895842,-95,4063
1688570895857,-95,4063
1688570895871,-95,4063
1688570895886,-95,4063
1688570895903,-95,4063
1688570895918,-95,4063
1688570895936,-95,4063
1688570895950,-95,4063
1688570895969,-95,4063
1688570895983,-95,4063
1688570896003,-95,4063
1688570896017,-95,4063
1688570896036,-95,4063
1688570896050,-95,4063
1688570896069,-95,4063
1688570896083,-95,4063
1688570896100,-95,4063
1688570896114,-95,4063
1688570896129,-95,4063
1688570896145,-95,4063
1688570896159,-95,4063
1688570896173,-95,4063
1688570896188,-95,4063
1688570896202,-95,4063
1688570896217,-95,4063
1688570896236,-95,4063
1688570896250,-95,4063
1688570896265,-95,4063
1688570896279,-95,4063
1688570896294,-95,4063
1688570896308,-95,4063
1688570896323,-95,4063
1688570896338,-95,4063
1688570896353,-95,4063
1688570896367,-95,4063
1688570896382,-95,4063
1688570896396,-95,4063
1688570896412,-95,4063
1688570896426,-95,4063
1688570896440,-95,4063
1688570896455,-95,4063
1688570896470,-95,4063
1688570896484,-95,4063
1688570896503,-95,4063
1688570896517,-95,4063
1688570896536,-95,4063
1688570896551,-95,4063
1688570896566,-95,4063
1688570896581,-95,4063
1688570896599,-95,4063
1688570896614,-95,4063
1688570896629,-95,4063
1688570896643,-95,4063
1688570896657,-95,4063
1688570896671,-95,4063
1688570896686,-95,4063
1688570896701,-95,4063
1688570896715,-95,4063
1688570896734,-95,4063
1688570896748,-95,4063
1688570896768,-95,4063
1688570896782,-95,4063
1688570896801,-95,4063
1688570896815,-95,4063
1688570896831,-95,4063
1688570896845,-95,4063
1688570896860,-95,4063
1688570896874,-95,4063
1688570896889,-95,4063
1688570896903,-95,4063
1688570896917,-95,4063
1688570896934,-95,4063
1688570896949,-95,4063
1688570896964,-95,4063
1688570896978,-95,4063
1688570896993,-95,4063
1688570897007,-95,4063
1688570897022,-95,4063
1688570897036,-95,4063
1688570897050,-95,4063
1688570897066,-95,4063
1688570897081,-95,4063
1688570897098,-95,4063
1688570897112,-95,4063
1688570897126,-95,4063
1688570897141,-95,4063
1688570897155,-95,4063
1688570897170,-95,4063
1688570897184,-95,4063
1688570897200,-95,4063
1688570897214,-95,4063
