Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570756075,-166,4070
1688570756096,-166,4070
1688570756112,-166,4070
1688570756129,-166,4070
1688570756144,-166,4070
1688570756165,-166,4070
1688570756181,-166,4070
1688570756197,-166,4070
1688570756213,-166,4070
1688570756232,-166,4070
1688570756248,-166,4070
1688570756264,-166,4070
1688570756280,-166,4070
1688570756296,-166,4070
1688570756313,-166,4070
1688570756329,-166,4070
1688570756345,-166,4070
1688570756363,-166,4070
1688570756379,-166,4070
1688570756396,-166,4070
1688570756411,-166,4070
1688570756431,-166,4070
1688570756448,-166,4070
1688570756463,-166,4070
1688570756479,-166,4070
1688570756495,-166,4070
1688570756511,-166,4070
1688570756531,-166,4070
1688570756547,-166,4070
1688570756563,-166,4070
1688570756578,-166,4070
1688570756595,-166,4070
1688570756611,-166,4070
1688570756630,-166,4070
1688570756646,-166,4070
1688570756661,-166,4070
1688570756677,-166,4070
1688570756697,-166,4070
1688570756712,-166,4070
1688570756728,-166,4070
1688570756744,-166,4070
1688570756763,-166,4070
1688570756779,-166,4070
1688570756795,-166,4070
1688570756811,-166,4070
1688570756830,-166,4070
1688570756847,-166,4070
1688570756862,-166,4070
1688570756879,-166,4070
1688570756895,-166,4070
1688570756910,-166,4070
1688570756930,-166,4070
1688570756945,-166,4070
1688570756962,-166,4070
1688570756977,-166,4070
1688570756997,-166,4070
1688570757013,-166,4070
1688570757029,-166,4070
1688570757044,-166,4070
1688570757061,-166,4070
1688570757077,-166,4070
1688570757097,-166,4070
1688570757113,-166,4070
1688570757129,-166,4070
1688570757144,-166,4070
1688570757161,-166,4070
1688570757177,-166,4070
1688570757196,-166,4070
1688570757212,-166,4070
1688570757228,-166,4070
1688570757243,-166,4070
1688570757259,-166,4070
1688570757275,-166,4070
1688570757294,-166,4070
1688570757310,-166,4070
1688570757326,-166,4070
1688570757342,-166,4070
1688570757361,-166,4070
1688570757377,-166,4070
1688570757393,-166,4070
1688570757408,-166,4070
1688570757425,-166,4070
1688570757441,-166,4070
1688570757457,-166,4070
1688570757473,-166,4070
1688570757494,-166,4070
1688570757509,-166,4070
1688570757525,-166,4070
1688570757541,-166,4070
1688570757557,-166,4070
1688570757572,-166,4070
1688570757592,-166,4070
1688570757607,-166,4070
1688570757624,-166,4070
1688570757639,-166,4070
1688570757659,-166,4070
1688570757674,-166,4070
1688570757691,-166,4070
1688570757706,-166,4070
1688570757721,-166,4070
1688570757736,-166,4070
1688570757752,-166,4070
1688570757767,-166,4070
1688570757783,-166,4070
1688570757798,-166,4070
1688570757813,-166,4070
1688570757829,-166,4070
